2.160716997231173536e+03 9.998077750205993652e-01
2.160718386106418166e+03 1.006365537643432617e+00
2.160719774981663249e+03 1.001665949821472168e+00
2.160721163856908788e+03 9.990086555480957031e-01
2.160722552732153417e+03 1.003720283508300781e+00
2.160723941607165216e+03 9.986096620559692383e-01
2.160725330482409845e+03 1.002226591110229492e+00
2.160726719357655838e+03 9.989229440689086914e-01
2.160728108232901832e+03 9.996896982192993164e-01
2.160729497108146916e+03 1.006944417953491211e+00
2.160730885983158714e+03 1.002201080322265625e+00
2.160732274858403343e+03 1.003814220428466797e+00
2.160733663733647973e+03 1.002283811569213867e+00
2.160735052608660226e+03 1.004905343055725098e+00
2.160736441483905764e+03 9.993142485618591309e-01
2.160737830359150394e+03 9.995836019515991211e-01
2.160739219234162192e+03 1.001934647560119629e+00
2.160740608109407731e+03 1.001555919647216797e+00
2.160741996984653724e+03 1.002502799034118652e+00
2.160743385859666432e+03 9.993691444396972656e-01
2.160744774734911061e+03 1.001215577125549316e+00
2.160746163609922860e+03 1.004160284996032715e+00
2.160747552485167489e+03 1.001973628997802734e+00
2.160748941360179288e+03 1.004193067550659180e+00
2.160750330235424371e+03 9.999294877052307129e-01
2.160751719110437080e+03 1.001841902732849121e+00
2.160753107985682618e+03 1.001904487609863281e+00
2.160754496860694871e+03 1.003111004829406738e+00
2.160755885735939501e+03 9.991887807846069336e-01
2.160757274610952209e+03 1.003781080245971680e+00
2.160758663485964917e+03 1.003961801528930664e+00
2.160760052361209546e+03 9.990260601043701172e-01
2.160761441236221344e+03 1.002766489982604980e+00
2.160762830111233143e+03 1.002744913101196289e+00
2.160764218986477772e+03 1.002777576446533203e+00
2.160765607861490025e+03 1.000712513923645020e+00
2.160766996736503643e+03 1.002125144004821777e+00
2.160768385611515896e+03 1.002712726593017578e+00
2.160769774486760525e+03 1.002555489540100098e+00
2.160771163361772324e+03 1.002046108245849609e+00
2.160772552236785032e+03 1.001389861106872559e+00
2.160773941111797740e+03 1.004800438880920410e+00
2.160775329986809538e+03 1.004065394401550293e+00
2.160776718861821337e+03 1.001634359359741211e+00
2.160778107736833135e+03 1.003148674964904785e+00
2.160779496611845389e+03 1.004723668098449707e+00
2.160780885486859006e+03 1.004778385162353516e+00
2.160782274362104090e+03 9.995370507240295410e-01
2.160783663237115888e+03 1.001873135566711426e+00
2.160785052112127687e+03 1.004185914993286133e+00
2.160786440987139940e+03 1.001356959342956543e+00
2.160787829861919818e+03 9.986317157745361328e-01
2.160789218736932071e+03 1.004710435867309570e+00
2.160790607611943869e+03 1.003291010856628418e+00
2.160791996486956123e+03 1.002887487411499023e+00
2.160793385361968831e+03 1.002144575119018555e+00
2.160794774236980629e+03 9.990730285644531250e-01
2.160796163111993337e+03 1.004810929298400879e+00
2.160797551987005590e+03 1.005221724510192871e+00
2.160798940861784558e+03 1.002226471900939941e+00
2.160800329736796812e+03 1.001159548759460449e+00
2.160801718611808610e+03 1.001554131507873535e+00
2.160803107486821318e+03 1.000911116600036621e+00
2.160804496361600741e+03 1.003145933151245117e+00
2.160805885236612994e+03 1.004795193672180176e+00
2.160807274111625702e+03 1.002904295921325684e+00
2.160808662986637501e+03 1.001770853996276855e+00
2.160810051861416468e+03 1.002733349800109863e+00
2.160811440736429176e+03 1.002086520195007324e+00
2.160812829611208599e+03 1.001815795898437500e+00
2.160814218486220398e+03 1.002831935882568359e+00
2.160815607361232651e+03 1.003642320632934570e+00
2.160816996236011619e+03 1.000108957290649414e+00
2.160818385111024782e+03 1.006008505821228027e+00
2.160819773985805114e+03 1.002441048622131348e+00
2.160821162860816912e+03 9.987509846687316895e-01
2.160822551735595880e+03 1.001268506050109863e+00
2.160823940610607679e+03 1.002073287963867188e+00
2.160825329485386646e+03 1.002554059028625488e+00
2.160826718360166524e+03 1.005301833152770996e+00
2.160828107235178777e+03 1.000898718833923340e+00
2.160829496109958200e+03 1.005518198013305664e+00
2.160830884984970908e+03 9.973569512367248535e-01
2.160832273859750330e+03 9.982162714004516602e-01
2.160833662734529753e+03 9.984629750251770020e-01
2.160835051609542461e+03 1.002855896949768066e+00
2.160836440484321429e+03 1.005044579505920410e+00
2.160837829359100397e+03 1.001550793647766113e+00
2.160839218233879365e+03 1.000778317451477051e+00
2.160840607108891163e+03 1.000116944313049316e+00
2.160841995983671040e+03 1.001947045326232910e+00
2.160843384858450463e+03 1.004037857055664062e+00
2.160844773733230340e+03 1.000680685043334961e+00
2.160846162608010218e+03 1.000669121742248535e+00
2.160847551482789186e+03 9.993142485618591309e-01
2.160848940357801439e+03 1.004505991935729980e+00
2.160850329232581316e+03 1.001485466957092285e+00
2.160851718107360284e+03 1.001413941383361816e+00
2.160853106982139252e+03 9.990149736404418945e-01
2.160854495856918220e+03 1.003684997558593750e+00
2.160855884731697188e+03 1.001799345016479492e+00
2.160857273606477520e+03 1.002592086791992188e+00
2.160858662481257852e+03 1.004882097244262695e+00
2.160860051356037275e+03 1.004525065422058105e+00
2.160861440230816243e+03 1.001689672470092773e+00
2.160862829105595210e+03 1.003624558448791504e+00
2.160864217980374633e+03 1.001760125160217285e+00
2.160865606854921680e+03 1.003207206726074219e+00
2.160866995729700648e+03 1.000452280044555664e+00
2.160868384604479616e+03 1.000003933906555176e+00
2.160869773479259493e+03 1.003321051597595215e+00
2.160871162354038916e+03 1.002880692481994629e+00
2.160872551228818793e+03 1.003526568412780762e+00
2.160873940103365840e+03 1.002745270729064941e+00
2.160875328978144807e+03 1.002584099769592285e+00
2.160876717852923775e+03 1.000782132148742676e+00
2.160878106727702743e+03 1.002238869667053223e+00
2.160879495602249335e+03 1.001923680305480957e+00
2.160880884477029213e+03 1.005703330039978027e+00
2.160882273351808180e+03 1.003032565116882324e+00
2.160883662226355227e+03 9.983822703361511230e-01
2.160885051101134650e+03 1.000003218650817871e+00
2.160886439975680787e+03 1.001702904701232910e+00
2.160887828850460664e+03 1.005507588386535645e+00
2.160889217725240542e+03 1.001276135444641113e+00
2.160890606599786679e+03 1.000726342201232910e+00
2.160891995474565647e+03 1.005468010902404785e+00
2.160893384349111784e+03 1.000735640525817871e+00
2.160894773223891207e+03 9.998213052749633789e-01
2.160896162098439163e+03 1.003262042999267578e+00
2.160897550973218586e+03 1.002233862876892090e+00
2.160898939847764723e+03 9.990397691726684570e-01
2.160900328722310860e+03 1.002103209495544434e+00
2.160901717597089828e+03 1.001064538955688477e+00
2.160903106471636875e+03 1.002318859100341797e+00
2.160904495346183921e+03 1.001281499862670898e+00
2.160905884220962889e+03 1.003425717353820801e+00
2.160907273095509026e+03 1.000659823417663574e+00
2.160908661970055618e+03 1.001453518867492676e+00
2.160910050844836405e+03 9.983717799186706543e-01
2.160911439719382997e+03 1.005160212516784668e+00
2.160912828593929135e+03 1.001339197158813477e+00
2.160914217468475272e+03 1.002258777618408203e+00
2.160915606343254240e+03 1.001088261604309082e+00
2.160916995217800832e+03 9.988312125205993652e-01
2.160918384092347878e+03 1.002766132354736328e+00
2.160919772966894470e+03 9.994571805000305176e-01
2.160921161841440608e+03 9.983345270156860352e-01
2.160922550715987200e+03 9.998105764389038086e-01
2.160923939590534246e+03 1.003571510314941406e+00
2.160925328465314124e+03 1.005087614059448242e+00
2.160926717339860716e+03 1.001496911048889160e+00
2.160928106214406853e+03 9.996416568756103516e-01
2.160929495088952990e+03 1.004221677780151367e+00
2.160930883963499582e+03 1.001514434814453125e+00
2.160932272838045719e+03 1.004078745841979980e+00
2.160933661712592766e+03 1.002526402473449707e+00
2.160935050587139813e+03 1.000121831893920898e+00
2.160936439461454029e+03 1.000449061393737793e+00
2.160937828336000166e+03 1.002860188484191895e+00
2.160939217210546303e+03 1.000939607620239258e+00
2.160940606085093350e+03 1.000473618507385254e+00
2.160941994959639942e+03 9.995224475860595703e-01
2.160943383834186079e+03 9.984492659568786621e-01
2.160944772708732216e+03 1.002717733383178711e+00
2.160946161583045978e+03 1.002980709075927734e+00
2.160947550457593024e+03 9.991575479507446289e-01
2.160948939332140071e+03 1.001209855079650879e+00
2.160950328206687118e+03 9.995055198669433594e-01
2.160951717081000425e+03 1.000018835067749023e+00
2.160953105955546562e+03 1.002437710762023926e+00
2.160954494830092699e+03 1.000313520431518555e+00
2.160955883704406915e+03 9.977059364318847656e-01
2.160957272578953507e+03 1.001193404197692871e+00
2.160958661453499644e+03 1.003772258758544922e+00
2.160960050327813406e+03 1.000424265861511230e+00
2.160961439202360452e+03 1.001195549964904785e+00
2.160962828076674214e+03 1.000283360481262207e+00
2.160964216951220806e+03 1.003899216651916504e+00
2.160965605825767852e+03 1.002497553825378418e+00
2.160966994700081159e+03 1.005591511726379395e+00
2.160968383574627296e+03 1.000115036964416504e+00
2.160969772448940603e+03 1.000424981117248535e+00
2.160971161323487649e+03 9.997939467430114746e-01
2.160972550197801411e+03 9.994062781333923340e-01
2.160973939072115627e+03 1.000585436820983887e+00
2.160975327946662674e+03 1.001597046852111816e+00
2.160976716820975980e+03 1.002663016319274902e+00
2.160978105695522117e+03 1.000605225563049316e+00
2.160979494569835879e+03 1.000247597694396973e+00
2.160980883444150095e+03 1.001621842384338379e+00
2.160982272318696232e+03 9.996899366378784180e-01
2.160983661193009539e+03 9.974400401115417480e-01
2.160985050067322845e+03 1.005214333534240723e+00
2.160986438941637516e+03 1.003360390663146973e+00
2.160987827816185018e+03 1.000662326812744141e+00
2.160989216690498324e+03 9.978135824203491211e-01
2.160990605564812086e+03 1.003616213798522949e+00
2.160991994439125392e+03 1.002137184143066406e+00
2.160993383313438699e+03 9.980294704437255859e-01
2.160994772187752460e+03 1.001576423645019531e+00
2.160996161062299507e+03 9.998691678047180176e-01
2.160997549936612813e+03 1.003385663032531738e+00
2.160998938810926120e+03 9.981365203857421875e-01
2.161000327685240336e+03 1.003553748130798340e+00
2.161001716559554552e+03 1.002436757087707520e+00
2.161003105433868768e+03 1.004266977310180664e+00
2.161004494308182529e+03 1.000121355056762695e+00
2.161005883182495836e+03 1.000923752784729004e+00
2.161007272056809143e+03 1.000462293624877930e+00
2.161008660931122449e+03 1.001862049102783203e+00
2.161010049805436211e+03 1.003395438194274902e+00
2.161011438679750427e+03 9.987153410911560059e-01
2.161012827554064643e+03 1.000176668167114258e+00
2.161014216428378404e+03 9.980541467666625977e-01
2.161015605302458880e+03 1.001472115516662598e+00
2.161016994176772641e+03 1.000700950622558594e+00
2.161018383051086857e+03 9.989866614341735840e-01
2.161019771925400619e+03 9.975830912590026855e-01
2.161021160799713925e+03 1.002806186676025391e+00
2.161022549673794401e+03 1.001961946487426758e+00
2.161023938548108163e+03 9.972477555274963379e-01
2.161025327422423288e+03 1.001856446266174316e+00
2.161026716296737050e+03 1.002254724502563477e+00
2.161028105170817526e+03 1.003443956375122070e+00
2.161029494045130832e+03 1.002299666404724121e+00
2.161030882919444139e+03 1.000452637672424316e+00
2.161032271793525524e+03 9.967885017395019531e-01
2.161033660667839740e+03 1.002464890480041504e+00
2.161035049542153047e+03 9.998035430908203125e-01
2.161036438416233523e+03 1.003591656684875488e+00
2.161037827290546829e+03 9.984026551246643066e-01
2.161039216164628670e+03 9.988298416137695312e-01
2.161040605038943340e+03 1.001437664031982422e+00
2.161041993913023816e+03 1.003159046173095703e+00
2.161043382787337123e+03 1.001253604888916016e+00
2.161044771661417599e+03 1.005013227462768555e+00
2.161046160535730905e+03 1.002076387405395508e+00
2.161047549409812291e+03 1.003782629966735840e+00
2.161048938284126507e+03 1.000477075576782227e+00
2.161050327158206983e+03 9.976764321327209473e-01
2.161051716032520744e+03 1.000559329986572266e+00
2.161053104906602130e+03 9.997915625572204590e-01
2.161054493780683515e+03 1.001070022583007812e+00
2.161055882654997276e+03 9.995321035385131836e-01
2.161057271529077752e+03 1.006560444831848145e+00
2.161058660403158228e+03 1.001011371612548828e+00
2.161060049277471535e+03 1.000528097152709961e+00
2.161061438151552466e+03 1.000198364257812500e+00
2.161062827025633851e+03 9.966179728507995605e-01
2.161064215899714782e+03 9.929177165031433105e-01
2.161065604773795712e+03 9.963516592979431152e-01
2.161066993648109928e+03 9.978142380714416504e-01
2.161068382522190404e+03 9.924294352531433105e-01
2.161069771396271790e+03 9.975555539131164551e-01
2.161071160270352721e+03 9.947890043258666992e-01
2.161072549144433196e+03 9.931266903877258301e-01
2.161073938018513672e+03 9.899101853370666504e-01
2.161075326892594148e+03 9.901377558708190918e-01
2.161076715766675079e+03 9.937224984169006348e-01
2.161078104640989750e+03 9.910935759544372559e-01
2.161079493515071590e+03 9.884414076805114746e-01
2.161080882389152066e+03 9.885523915290832520e-01
2.161082271263232542e+03 9.913856387138366699e-01
2.161083660137313018e+03 9.898666143417358398e-01
2.161085049011161573e+03 9.876697659492492676e-01
2.161086437885242503e+03 9.881848692893981934e-01
2.161087826759322979e+03 9.869231581687927246e-01
2.161089215633403455e+03 9.877677559852600098e-01
2.161090604507484841e+03 9.887790679931640625e-01
2.161091993381566226e+03 9.934033751487731934e-01
2.161093382255647157e+03 9.881585240364074707e-01
2.161094771129728542e+03 9.892614483833312988e-01
2.161096160003576188e+03 9.862247705459594727e-01
2.161097548877656664e+03 9.864283204078674316e-01
2.161098937751737139e+03 9.870274066925048828e-01
2.161100326625818525e+03 9.900869131088256836e-01
2.161101715499666625e+03 9.904859066009521484e-01
2.161103104373747101e+03 9.897586703300476074e-01
2.161104493247828486e+03 9.888896346092224121e-01
2.161105882121909872e+03 9.848460555076599121e-01
2.161107270995757972e+03 9.897035360336303711e-01
2.161108659869839357e+03 9.872387647628784180e-01
2.161110048743919833e+03 9.887642264366149902e-01
2.161111437617767479e+03 9.896940588951110840e-01
2.161112826491847954e+03 9.880437850952148438e-01
2.161114215365695600e+03 9.948930740356445312e-01
2.161115604239776985e+03 9.902222752571105957e-01
2.161116993113625540e+03 9.940547943115234375e-01
2.161118381987706925e+03 9.934824705123901367e-01
2.161119770861554571e+03 9.918888807296752930e-01
2.161121159735635501e+03 9.966288208961486816e-01
2.161122548609483601e+03 9.940007328987121582e-01
2.161123937483564987e+03 9.953234195709228516e-01
2.161125326357412632e+03 9.975017905235290527e-01
2.161126715231493108e+03 9.992049336433410645e-01
2.161128104105340753e+03 9.985049366950988770e-01
2.161129492979189308e+03 1.001539826393127441e+00
2.161130881853270694e+03 1.002372026443481445e+00
2.161132270727119248e+03 9.961933493614196777e-01
2.161133659600966894e+03 9.952355027198791504e-01
2.161135048475047824e+03 9.948856234550476074e-01
2.161136437348895470e+03 9.955756664276123047e-01
2.161137826222743570e+03 9.969006180763244629e-01
2.161139215096824955e+03 9.984647631645202637e-01
2.161140603970672601e+03 1.000560760498046875e+00
2.161141992844520246e+03 9.975201487541198730e-01
2.161143381718368801e+03 9.988436698913574219e-01
2.161144770592216901e+03 1.000998854637145996e+00
2.161146159466297831e+03 1.001800060272216797e+00
2.161147548340146386e+03 9.985265731811523438e-01
2.161148937213994031e+03 1.003871083259582520e+00
2.161150326087842132e+03 1.001042366027832031e+00
2.161151714961689777e+03 9.986135959625244141e-01
2.161153103835537877e+03 1.001084923744201660e+00
2.161154492709386432e+03 9.971020221710205078e-01
2.161155881583234986e+03 9.981951117515563965e-01
