1366.1000707339   -0.0291471481
1366.1014596383   -0.0299835205
1366.1028485427   -0.0307312012
1366.1042374475   -0.0315446854
1366.1056263519   -0.0291099548
1366.1070152563   -0.0289173126
1366.1084041607   -0.0266361237
1366.1097930655   -0.0235939026
1366.1111819699   -0.0206871033
1366.1125708743   -0.0170030594
1366.1139597787   -0.0134773254
1366.1153486835   -0.0087919235
1366.1167375879   -0.0052509308
1366.1181264923   -0.0043487549
1366.1195153971   0.0019264221
1366.1209043015   0.0030460358
1366.1222932059   0.0066108704
1366.1236821103   0.0082693100
1366.1250710151   0.0099735260
1366.1264599195   0.0113887787
1366.1278488239   0.0094413757
1366.1292377287   0.0078687668
1366.1306266331   0.0085039139
1366.1320155375   0.0062389374
1366.1334044423   0.0028429031
1366.1347933467   0.0018091202
1366.1361822511   -0.0016307831
1366.1375711555   -0.0057983398
1366.1389600603   -0.0099201202
1366.1403489647   -0.0104656219
1366.1417378691   -0.0158252716
1366.1431267739   -0.0162248611
1366.1445156783   -0.0168037415
1366.1459045827   -0.0156154633
1366.1472934875   -0.0130119324
1366.1486823919   -0.0102195740
1366.1500712963   -0.0090370178
1366.1514602012   -0.0058155060
1366.1528491055   -0.0001010895
1366.1542380099   0.0018510818
1366.1556269148   0.0061264038
1366.1570158191   0.0133781433
1366.1584047235   0.0113363266
1366.1597936279   0.0189428329
1366.1611825328   0.0209617615
1366.1625714371   0.0233573914
1366.1639603415   0.0279817581
1366.1653492464   0.0258359909
1366.1667381507   0.0257167816
1366.1681270551   0.0294418335
1366.1695159600   0.0335054398
1366.1709048644   0.0220012665
1366.1722937692   0.0251398087
1366.1736826736   0.0212535858
1366.1750715780   0.0127229691
1366.1764604828   0.0102310181
1366.1778493872   0.0027217865
1366.1792382916   -0.0008316040
1366.1806271964   0.0011272430
1366.1820161008   -0.0078420639
1366.1834050052   -0.0105018616
1366.1847939100   -0.0096721649
1366.1861828144   -0.0089826584
1366.1875717188   -0.0086975098
1366.1889606236   -0.0038433075
1366.1903495280   -0.0028390884
1366.1917384324   0.0009946823
1366.1931273372   0.0031976700
1366.1945162416   0.0077257156
1366.1959051465   0.0121402740
1366.1986829552   0.0177116394
1366.2000718601   0.0229997635
1366.2014607645   0.0224218369
1366.2028496688   0.0295104980
1366.2042385737   0.0278148651
1366.2056274781   0.0273065567
1366.2070163829   0.0280294418
1366.2084052873   0.0276527405
1366.2097941917   0.0256567001
1366.2111830965   0.0255126953
1366.2125720009   0.0206880569
1366.2139609057   0.0196743011
1366.2153498101   0.0140495300
1366.2167387145   0.0119123459
1366.2181276194   0.0062770844
1366.2195165237   -0.0011329651
1366.2209054286   -0.0025787354
1366.2222943330   -0.0076770782
1366.2236832373   -0.0087289810
1366.2250721422   -0.0092096329
1366.2264610466   -0.0091304779
1366.2278499514   -0.0090122223
1366.2292388558   -0.0072917938
1366.2306277602   -0.0063743591
1366.2334055694   -0.0001907349
1366.2347944743   0.0032444000
1366.2361833786   0.0025949478
1366.2375722835   0.0099191666
1366.2389611879   0.0096206665
1366.2403500922   0.0152463913
1366.2417389971   0.0149841309
1366.2431279015   0.0147895813
1366.2445168063   0.0159578323
1366.2459057107   0.0184736252
1366.2472946155   0.0160026550
1366.2486835199   0.0130863190
1366.2500724243   0.0114173889
1366.2514613292   0.0098228455
1366.2528502335   0.0062961578
1366.2542391384   0.0048952103
1366.2556280428   0.0003643036
1366.2570169476   -0.0065546036
1366.2584058520   -0.0059852600
1366.2597947568   -0.0078229904
1366.2611836612   -0.0129766464
1366.2625725656   -0.0154819489
1366.2639614704   -0.0157575607
1366.2653503748   -0.0137777328
1366.2667392797   -0.0134391785
1366.2681281840   -0.0145454407
1366.2695170889   -0.0109043121
1366.2709059933   -0.0088338852
1366.2722948981   -0.0063734055
1366.2736838025   -0.0038452148
1366.2750727074   -0.0060329437
1366.2764616117   -0.0076360703
1366.2778505166   -0.0011863708
1366.2792394210   -0.0030002594
1366.2806283258   -0.0002508163
1366.2820172302   -0.0005979538
1366.2834061350   0.0002861023
1366.2847950394   -0.0000028610
1366.2861839443   -0.0033740997
1366.2875728486   -0.0017795563
1366.2889617535   -0.0067272186
1366.2903506579   -0.0093450546
1366.2917395627   -0.0100860596
1366.2931284671   -0.0173749924
1366.2945173719   -0.0153541565
1366.2959062763   -0.0227718353
1366.2972951812   -0.0224819183
1366.2986840856   -0.0275926590
1366.3000729904   -0.0278110504
1366.3014618948   -0.0291233063
1366.3028507996   -0.0273342133
1366.3042397040   -0.0276851654
1366.3056286089   -0.0261077881
1366.3070175132   -0.0251235962
1366.3084064181   -0.0216569901
1366.3097953225   -0.0227289200
1366.3111842273   -0.0178050995
1366.3125731317   -0.0171756744
1366.3139620365   -0.0137300491
1366.3153509409   -0.0120258331
1366.3167398458   -0.0114688873
1366.3181287501   -0.0124359131
1366.3195176550   -0.0075016022
1366.3209065598   -0.0083856583
1366.3222954642   -0.0065441132
1366.3236843691   -0.0073661804
1366.3250732734   -0.0103645325
1366.3264621783   -0.0104484558
1366.3278510827   -0.0091581345
1366.3292399875   -0.0096673965
1366.3306288919   -0.0172300339
1366.3320177967   -0.0187139511
1366.3334067016   -0.0231361389
1366.3347956060   -0.0269050598
1366.3361845108   -0.0318279266
1366.3375734152   -0.0297393799
1366.3389623200   -0.0314941406
1366.3403512244   -0.0329799652
1366.3417401293   -0.0336580276
1366.3431290341   -0.0364751816
1366.3445179385   -0.0346364975
1366.3459068433   -0.0328893661
1366.3472957477   -0.0311908722
1366.3486846526   -0.0278787613
1366.3500735570   -0.0226049423
1366.3514624618   -0.0254688263
1366.3528513666   -0.0218763351
1366.3542402710   -0.0211648941
1366.3556291759   -0.0124731064
1366.3584069851   -0.0130558014
1366.3597958900   -0.0073499680
1366.3611847943   -0.0069837570
1366.3625736992   -0.0083751678
1366.3639626040   -0.0056800842
1366.3653515084   -0.0089263916
1366.3667404133   -0.0093498230
1366.3681293176   -0.0088424683
1366.3695182225   -0.0134744644
1366.3709071273   -0.0117187500
1366.3722960317   -0.0151405334
1366.3736849366   -0.0177221298
1366.3750738414   -0.0229339600
1366.3764627458   -0.0202178955
1366.3778516506   -0.0253286362
1366.3792405550   -0.0249938965
1366.3806294599   -0.0326366425
1366.3820183647   -0.0331478119
1366.3834072691   -0.0324726105
1366.3847961739   -0.0293998718
1366.3861850788   -0.0331153870
1366.3875739832   -0.0313510895
1366.3889628880   -0.0270175934
1366.3903517928   -0.0308094025
1366.3917406972   -0.0221910477
1366.3931296021   -0.0274715424
1366.3945185069   -0.0221061707
1366.3959074113   -0.0209255219
1366.3972963162   -0.0192222595
1366.3986852210   -0.0193185806
1366.4000741254   -0.0163459778
1366.4014630302   -0.0149374008
1366.4028519351   -0.0171623230
1366.4042408395   -0.0119142532
1366.4056297443   -0.0160379410
1366.4070186491   -0.0131120682
1366.4097964584   -0.0121908188
1366.4111853632   -0.0198593140
1366.4125742676   -0.0149660110
1366.4139631724   -0.0195827484
1366.4153520773   -0.0190277100
1366.4167409821   -0.0190296173
1366.4181298865   -0.0230293274
1366.4195187914   -0.0239868164
1366.4209076962   -0.0181484222
1366.4222966006   -0.0254783630
1366.4236855054   -0.0260324478
1366.4250744103   -0.0244331360
1366.4264633151   -0.0242166519
1366.4278522195   -0.0266017914
1366.4292411244   -0.0237178802
1366.4306300292   -0.0241279602
1366.4320189341   -0.0238924026
1366.4334078384   -0.0240259171
1366.4347967433   -0.0239934921
1366.4361856481   -0.0215721130
1366.4375745525   -0.0231142044
1366.4389634574   -0.0235815048
1366.4403523622   -0.0237884521
1366.4417412670   -0.0219268799
1366.4431301714   -0.0210275650
1366.4445190763   -0.0257091522
1366.4459079811   -0.0251598358
1366.4472968860   -0.0223340988
1366.4486857904   -0.0254936218
1366.4500746952   -0.0235557556
1366.4514636000   -0.0250129700
1366.4528525049   -0.0250902176
1366.4542414097   -0.0254821777
1366.4556303141   -0.0257244110
1366.4570192190   -0.0231685638
1366.4584081238   -0.0265626907
1366.4597970287   -0.0233631134
1366.4611859330   -0.0284786224
1366.4625748379   -0.0219335556
1366.4639637427   -0.0236244202
1366.4653526476   -0.0257606506
1366.4667415524   -0.0234928131
1366.4681304568   -0.0256948471
1366.4695193617   -0.0216388702
1366.4709082665   -0.0220756531
1366.4722971713   -0.0198106766
1366.4736860762   -0.0210628510
1366.4750749806   -0.0231866837
1366.4764638854   -0.0193872452
1366.4778527903   -0.0202932358
1366.4792416951   -0.0206794739
1366.4806306000   -0.0238857269
1366.4820195048   -0.0234975815
1366.4834084092   -0.0253362656
1366.4847973140   -0.0271291733
1366.4861862189   -0.0250530243
1366.4875751237   -0.0270557404
1366.4889640286   -0.0286951065
1366.4903529334   -0.0290393829
1366.4917418378   -0.0260219574
1366.4931307426   -0.0287723541
1366.4945196475   -0.0250205994
1366.4959085523   -0.0244712830
1366.4972974572   -0.0241451263
1366.4986863620   -0.0275554657
1366.5000752669   -0.0247945786
1366.5014641713   -0.0244083405
1366.5028530761   -0.0254030228
1366.5042419810   -0.0233907700
1366.5070197906   -0.0228195190
1366.5084086955   -0.0219240189
1366.5097976003   -0.0261306763
1366.5111865052   -0.0239686966
1366.5125754096   -0.0253372192
1366.5139643144   -0.0268621445
1366.5153532193   -0.0260534286
1366.5167421241   -0.0246181488
1366.5181310290   -0.0285472870
1366.5195199338   -0.0300569534
1366.5209088386   -0.0283784866
1366.5222977435   -0.0293979645
1366.5236866483   -0.0279769897
1366.5250755527   -0.0259780884
1366.5264644576   -0.0287475586
1366.5278533624   -0.0305213928
1366.5292422673   -0.0250720978
1366.5306311721   -0.0240392685
1366.5320200769   -0.0268096924
1366.5334089818   -0.0210647583
1366.5347978866   -0.0228471756
1366.5361867915   -0.0194349289
1366.5375756963   -0.0182113647
1366.5389646012   -0.0196628571
1366.5403535060   -0.0183639526
1366.5417424109   -0.0183935165
1366.5431313157   -0.0178899765
1366.5445202206   -0.0177116394
1366.5459091249   -0.0216073990
1366.5472980298   -0.0244588852
1366.5486869346   -0.0228776932
1366.5500758395   -0.0253448486
1366.5514647443   -0.0263881683
1366.5528536492   -0.0288906097
1366.5542425540   -0.0310058594
1366.5556314589   -0.0342826843
1366.5570203637   -0.0331439972
1366.5584092686   -0.0387191772
1366.5597981734   -0.0374670029
1366.5611870783   -0.0403118134
1366.5625759831   -0.0359477997
1366.5639648880   -0.0390787125
1366.5653537928   -0.0384178162
1366.5667426976   -0.0325260162
1366.5681316025   -0.0335922241
1366.5695205073   -0.0286159515
1366.5709094122   -0.0233392715
1366.5722983170   -0.0250339508
1366.5736872219   -0.0194816589
1366.5750761267   -0.0181894302
1366.5764650316   -0.0136375427
1366.5778539364   -0.0090751648
1366.5792428413   -0.0078392029
1366.5806317461   -0.0091896057
1366.5820206510   -0.0040931702
1366.5834095558   -0.0068912506
1366.5847984607   -0.0059089661
1366.5861873655   -0.0090007782
1366.5875762703   -0.0087537766
1366.5889651752   -0.0124197006
1366.5903540800   -0.0133018494
1366.5917429849   -0.0195274353
1366.5931318897   -0.0242786407
1366.5945207950   -0.0266799927
1366.5959096999   -0.0321102142
1366.5972986047   -0.0363044739
1366.5986875096   -0.0362434387
1366.6000764144   -0.0440788269
1366.6014653193   -0.0422019958
1366.6028542241   -0.0427074432
1366.6042431290   -0.0432291031
1366.6056320338   -0.0432415009
1366.6070209387   -0.0387563705
1366.6084098435   -0.0399055481
1366.6097987484   -0.0326843262
1366.6111876532   -0.0311107635
1366.6125765580   -0.0310420990
1366.6139654634   -0.0274400711
1366.6153543682   -0.0183238983
1366.6167432731   -0.0144987106
1366.6181321779   -0.0144567490
1366.6195210827   -0.0078449249
1366.6209099876   -0.0059528351
1366.6222988924   -0.0019636154
1366.6236877973   -0.0025177002
1366.6250767021   0.0002985001
1366.6264656074   0.0005741119
1366.6278545123   -0.0025167465
1366.6292434171   -0.0003948212
1366.6306323220   -0.0070037842
1366.6320212268   -0.0056390762
1366.6334101317   -0.0117645264
1366.6528548005   -0.0301818848
1366.6542437058   -0.0270433426
1366.6556326106   -0.0226497650
1366.6570215155   -0.0167388916
1366.6584104203   -0.0142927170
1366.6597993252   -0.0109729767
1366.6611882300   -0.0064401627
1366.6625771353   -0.0037546158
1366.6639660402   -0.0019645691
1366.6653549450   -0.0013437271
1366.6667438499   0.0003013611
1366.6681327547   -0.0003080368
1366.6695216600   -0.0028686523
1366.6709105649   -0.0034103394
1366.6722994697   -0.0066919327
1366.6736883746   -0.0084800720
1366.6750772799   -0.0112991333
1366.6764661847   -0.0144090652
1366.6778550896   -0.0160312653
1366.6792439944   -0.0197296143
1366.6806328993   -0.0207328796
1366.6820218046   -0.0233631134
1366.6834107094   -0.0260190964
1366.6847996143   -0.0278091431
1366.6861885191   -0.0280504227
1366.6875774244   -0.0264282227
1366.6889663293   -0.0270013809
1366.6903552341   -0.0254058838
1366.6917441390   -0.0230598450
1366.6931330443   -0.0195178986
1366.6945219491   -0.0176086426
1366.6959108540   -0.0160541534
1366.6972997593   -0.0118236542
1366.6986886641   -0.0113477707
1366.7000775690   -0.0104408264
1366.7014664738   -0.0076122284
1366.7028553791   -0.0058059692
1366.7042442840   -0.0064935684
1366.7056331888   -0.0061359406
1366.7070220941   -0.0053720474
1366.7084109990   -0.0054111481
1366.7097999038   -0.0051498413
1366.7111888087   -0.0045413971
1366.7125777140   -0.0064506531
1366.7139666188   -0.0074481964
1366.7153555237   -0.0080032349
1366.7167444290   -0.0093650818
1366.7181333338   -0.0097980499
1366.7195222387   -0.0107641220
1366.7209111440   -0.0128498077
1366.7223000488   -0.0135688782
1366.7236889537   -0.0141506195
1366.7250778590   -0.0144929886
1366.7264667638   -0.0118436813
1366.7278556687   -0.0146102905
1366.7292445740   -0.0119934082
1366.7306334789   -0.0104799271
1366.7320223837   -0.0092563629
1366.7334112890   -0.0062694550
1366.7348001939   -0.0063629150
1366.7361890987   -0.0031270981
1366.7375780040   -0.0024442673
1366.7389669089   0.0001049042
1366.7403558137   0.0005922318
1366.7417447190   0.0006456375
1366.7431336239   0.0022792816
1366.7445225292   0.0012264252
1366.7459114340   -0.0007858276
1366.7473003389   -0.0023441315
1366.7486892442   -0.0035457611
1366.7500781490   -0.0038547516
1366.7514670539   -0.0041656494
1366.7528559592   -0.0056161880
1366.7542448640   -0.0076656342
1366.7556337693   -0.0097026825
1366.7570226742   -0.0122671127
1366.7584115790   -0.0121707916
1366.7598004844   -0.0141172409
1366.7611893892   -0.0116539001
1366.7625782945   -0.0127315521
1366.7639671994   -0.0111885071
1366.7653561042   -0.0091199875
1366.7667450095   -0.0086822510
1366.7681339144   -0.0048465729
1366.7695228197   -0.0040760040
1366.7709117245   -0.0009002686
1366.7723006298   0.0012588501
1366.7736895347   0.0032577515
1366.7750784400   0.0063495636
1366.7764673448   0.0095710754
1366.7778562497   0.0106401443
1366.7792451550   0.0133056641
1366.7806340598   0.0140991211
1366.7820229652   0.0132055283
1366.7834118700   0.0135231018
1366.7848007753   0.0120801926
1366.7861896802   0.0115108490
1366.7875785855   0.0062675476
1366.7889674903   0.0049839020
1366.7903563956   0.0052490234
1366.7917453005   0.0008888245
1366.7931342053   -0.0000305176
1366.7945231106   -0.0027904510
1366.7959120155   -0.0045518875
1366.7973009208   -0.0060081482
1366.7986898256   -0.0091047287
1366.8000787310   -0.0103921890
1366.8014676358   -0.0090341568
1366.8028565411   -0.0105123520
1366.8042454460   -0.0079917908
1366.8056343513   -0.0066213608
1366.8070232561   -0.0051212311
1366.8084121614   -0.0042619705
1366.8098010663   -0.0019073486
1366.8111899716   0.0007743835
1366.8125788764   0.0016002655
1366.8139677818   0.0046539307
1366.8153566871   0.0059204102
1366.8167455919   0.0102710724
1366.8181344972   0.0109081268
1366.8195234021   0.0124111176
1366.8209123074   0.0124111176
1366.8223012122   0.0128498077
1366.8236901175   0.0143880844
1366.8250790224   0.0129537582
1366.8264679277   0.0149803162
1366.8278568325   0.0160036087
1366.8292457379   0.0137004852
1366.8306346427   0.0131244659
1366.8320235480   0.0116186142
1366.8334124533   0.0091362000
1366.8348013582   0.0088977814
1366.8361902635   0.0059871674
1366.8375791683   0.0062561035
1366.8389680736   0.0051565170
1366.8403569785   0.0035896301
1366.8417458838   0.0029630661
1366.8431347891   0.0029478073
1366.8445236940   0.0018415451
1366.8459125993   0.0010309219
1366.8473015041   0.0013265610
1366.8486904094   0.0012702942
1366.8500793147   0.0014572144
1366.8514682196   0.0012121201
1366.8528571249   0.0018949509
1366.8542460298   0.0013999939
1366.8556349351   0.0061359406
1366.8570238404   0.0037078857
