1.706018825694750376e+03 9.763772487640380859e-01
1.706020214593611399e+03 9.768384695053100586e-01
1.706022992391305479e+03 9.770302772521972656e-01
1.706024381290138081e+03 9.761224389076232910e-01
1.706025770188999559e+03 9.771498441696166992e-01
1.706027159087861492e+03 9.767422080039978027e-01
1.706028547986693866e+03 9.760099053382873535e-01
1.706029936885554889e+03 9.765967726707458496e-01
1.706031325784415912e+03 9.762667417526245117e-01
1.706032714683249196e+03 9.773017168045043945e-01
1.706034103582111584e+03 9.758293032646179199e-01
1.706035492480972607e+03 9.766963720321655273e-01
1.706036881379833630e+03 9.764662981033325195e-01
1.706038270278695109e+03 9.776040315628051758e-01
1.706039659177527938e+03 9.764982461929321289e-01
1.706041048076389416e+03 9.766318798065185547e-01
1.706042436975251121e+03 9.753037691116333008e-01
1.706043825874112827e+03 9.772315025329589844e-01
1.706045214772973850e+03 9.761947393417358398e-01
1.706046603671834873e+03 9.768310189247131348e-01
1.706047992570697261e+03 9.764712452888488770e-01
1.706049381469559648e+03 9.773002862930297852e-01
1.706050770368420444e+03 9.778667688369750977e-01
1.706052159267281240e+03 9.772235155105590820e-01
1.706053548166172277e+03 9.766941666603088379e-01
1.706054937065033755e+03 9.769755005836486816e-01
1.706056325963895688e+03 9.781981110572814941e-01
1.706057714862757166e+03 9.757974743843078613e-01
1.706059103761619099e+03 9.769945740699768066e-01
1.706060492660508999e+03 9.774783849716186523e-01
1.706061881559369795e+03 9.769387841224670410e-01
1.706063270458232182e+03 9.766448140144348145e-01
1.706064659357123674e+03 9.762247800827026367e-01
1.706066048255984697e+03 9.766083359718322754e-01
1.706067437154845720e+03 9.766348600387573242e-01
1.706068826053736530e+03 9.763764739036560059e-01
1.706070214952598235e+03 9.800942540168762207e-01
1.706071603851488817e+03 9.767701625823974609e-01
1.706072992750350750e+03 9.774230122566223145e-01
1.706074381649241332e+03 9.772461056709289551e-01
1.706075770548102355e+03 9.771429896354675293e-01
1.706077159446992482e+03 9.770666360855102539e-01
1.706078548345883064e+03 9.775509834289550781e-01
1.706079937244745452e+03 9.776048064231872559e-01
1.706081326143636488e+03 9.770916700363159180e-01
1.706082715042526615e+03 9.764154553413391113e-01
1.706084103941388094e+03 9.764425754547119141e-01
1.706085492840279130e+03 9.770757555961608887e-01
1.706086881739169030e+03 9.768168926239013672e-01
1.706088270638059839e+03 9.783757328987121582e-01
1.706089659536951331e+03 9.770871400833129883e-01
1.706091048435812809e+03 9.781562089920043945e-01
1.706092437334702936e+03 9.789162278175354004e-01
1.706093826233593063e+03 9.774035215377807617e-01
1.706096604031375364e+03 9.773082733154296875e-01
1.706100770728046882e+03 9.786295294761657715e-01
1.706102159626937009e+03 9.783476591110229492e-01
1.706103548525828046e+03 9.786898493766784668e-01
1.706106326323639223e+03 9.794906973838806152e-01
1.706107715222529350e+03 9.785563349723815918e-01
1.706109104121419477e+03 9.791195988655090332e-01
1.706110493020310059e+03 9.792044758796691895e-01
1.706111881919230200e+03 9.796042442321777344e-01
1.706113270818120782e+03 9.787178635597229004e-01
1.706114659717011591e+03 9.793742299079895020e-01
1.706116048615931504e+03 9.785560369491577148e-01
1.706117437514821631e+03 9.791634678840637207e-01
1.706118826413711759e+03 9.790393114089965820e-01
1.706120215312632354e+03 9.805166721343994141e-01
1.706121604211523845e+03 9.797679781913757324e-01
1.706122993110442849e+03 9.800078272819519043e-01
1.706124382009332749e+03 9.805339574813842773e-01
1.706125770908252889e+03 9.796735048294067383e-01
1.706127159807144380e+03 9.797855019569396973e-01
1.706128548706064066e+03 9.799887537956237793e-01
1.706129937604983297e+03 9.805452227592468262e-01
1.706131326503874334e+03 9.813318252563476562e-01
1.706132715402793337e+03 9.816991090774536133e-01
1.706134104301712341e+03 9.816684126853942871e-01
1.706135493200603833e+03 9.818327426910400391e-01
1.706136882099524428e+03 9.823247790336608887e-01
1.706138270998443659e+03 9.806107282638549805e-01
1.706139659897362890e+03 9.821246862411499023e-01
1.706141048796282803e+03 9.824695587158203125e-01
1.706142437695173612e+03 9.819672703742980957e-01
1.706143826594093298e+03 9.820039868354797363e-01
1.706145215493013438e+03 9.817647933959960938e-01
1.706146604391933124e+03 9.826378226280212402e-01
1.706147993290853265e+03 9.819486141204833984e-01
1.706149382189772496e+03 9.840713143348693848e-01
1.706150771088691499e+03 9.834936261177062988e-01
1.706152159987611867e+03 9.837009310722351074e-01
1.706153548886532008e+03 9.831554889678955078e-01
1.706154937785480342e+03 9.842899441719055176e-01
1.706156326684400028e+03 9.842454791069030762e-01
1.706157715583320169e+03 9.847477078437805176e-01
1.706159104482239854e+03 9.844821691513061523e-01
1.706160493381159540e+03 9.838027358055114746e-01
1.706161882280108784e+03 9.841198325157165527e-01
1.706163271179028470e+03 9.847055673599243164e-01
1.706164660077947701e+03 9.852133989334106445e-01
1.706166048976866932e+03 9.851491451263427734e-01
1.706167437875816631e+03 9.857409596443176270e-01
1.706168826774736544e+03 9.854889512062072754e-01
1.706170215673684652e+03 9.858027100563049316e-01
1.706171604572604792e+03 9.855079650878906250e-01
1.706172993471553582e+03 9.858568906784057617e-01
1.706174382370472813e+03 9.855508804321289062e-01
1.706175771269422057e+03 9.862192273139953613e-01
1.706178549067291442e+03 9.873256683349609375e-01
1.706179937966210673e+03 9.870944619178771973e-01
1.706181326865159008e+03 9.879082441329956055e-01
1.706182715764108707e+03 9.885657429695129395e-01
1.706184104663029302e+03 9.879728555679321289e-01
1.706185493561977637e+03 9.878412485122680664e-01
1.706186882460925744e+03 9.900727868080139160e-01
1.706188271359874761e+03 9.893295764923095703e-01
1.706189660258793992e+03 9.896173477172851562e-01
1.706191049157742782e+03 9.887581467628479004e-01
1.706192438056692481e+03 9.891791939735412598e-01
1.706195215854589833e+03 9.895409941673278809e-01
1.706196604753537940e+03 9.904916286468505859e-01
1.706197993652487185e+03 9.902229309082031250e-01
1.706199382551436884e+03 9.879981279373168945e-01
1.706200771450385673e+03 9.903569817543029785e-01
1.706202160349334008e+03 9.906474351882934570e-01
1.706203549248283252e+03 9.895175695419311523e-01
1.706204938147232042e+03 9.913039803504943848e-01
1.706206327046180377e+03 9.904783368110656738e-01
1.706207715945129166e+03 9.908832907676696777e-01
1.706209104844107969e+03 9.915329217910766602e-01
1.706210493743056304e+03 9.915546178817749023e-01
1.706211882642004639e+03 9.914423823356628418e-01
1.706213271540953656e+03 9.922219514846801758e-01
1.706214660439932231e+03 9.915273785591125488e-01
1.706216049338881476e+03 9.927109479904174805e-01
1.706217438237829811e+03 9.931353330612182617e-01
1.706218827136807704e+03 9.938498139381408691e-01
1.706220216035756948e+03 9.936485290527343750e-01
1.706221604934705283e+03 9.927507042884826660e-01
1.706222993833683176e+03 9.923545122146606445e-01
1.706224382732632876e+03 9.940525293350219727e-01
1.706225771631610314e+03 9.948183298110961914e-01
1.706227160530587753e+03 9.944880604743957520e-01
1.706228549429536542e+03 9.950845837593078613e-01
1.706229938328514891e+03 9.933774471282958984e-01
1.706231327227463680e+03 9.943342804908752441e-01
1.706232716126441801e+03 9.943405985832214355e-01
1.706234105025419922e+03 9.956303834915161133e-01
1.706235493924368711e+03 9.949733018875122070e-01
1.706236882823346150e+03 9.949529767036437988e-01
1.706238271722323589e+03 9.957404732704162598e-01
1.706239660621302392e+03 9.964350461959838867e-01
1.706241049520281194e+03 9.958046078681945801e-01
1.706242438419229529e+03 9.964774847030639648e-01
1.706243827318206968e+03 9.966154694557189941e-01
1.706245216217184861e+03 9.966475367546081543e-01
1.706246605116163209e+03 9.977929592132568359e-01
1.706247994015141103e+03 9.967036843299865723e-01
1.706249382914119451e+03 9.979014992713928223e-01
1.706250771813097344e+03 9.981847405433654785e-01
1.706252160712074783e+03 9.984381794929504395e-01
1.706253549611052222e+03 9.987013936042785645e-01
1.706254938510031025e+03 9.992192387580871582e-01
1.706256327409009828e+03 9.990014433860778809e-01
1.706257716308016370e+03 9.982460737228393555e-01
1.706259105206993581e+03 9.993594884872436523e-01
1.706260494105971702e+03 9.992988109588623047e-01
1.706263271903957047e+03 1.000499010086059570e+00
1.706264660802934941e+03 9.997262358665466309e-01
1.706266049701913289e+03 1.000297427177429199e+00
1.706267438600890728e+03 1.000770926475524902e+00
1.706268827499897043e+03 1.000839591026306152e+00
1.706270216398875164e+03 1.001728057861328125e+00
1.706272994196860964e+03 1.001899719238281250e+00
1.706274383095867506e+03 1.003065586090087891e+00
1.706275771994845854e+03 1.001862406730651855e+00
1.706277160893852852e+03 1.002524852752685547e+00
1.706278549792830745e+03 1.002278089523315430e+00
1.706279938691838197e+03 1.003090977668762207e+00
1.706281327590845194e+03 1.003294467926025391e+00
1.706282716489823542e+03 1.004791498184204102e+00
1.706284105388830085e+03 1.003448605537414551e+00
1.706285494287836627e+03 1.004233002662658691e+00
1.706286883186815203e+03 1.003615498542785645e+00
1.706288272085822427e+03 1.004275798797607422e+00
1.706289660984828970e+03 1.005019664764404297e+00
1.706291049883835967e+03 1.005060911178588867e+00
1.706292438782843419e+03 1.005370736122131348e+00
1.706293827681849962e+03 1.004474043846130371e+00
1.706295216580827855e+03 1.004663109779357910e+00
1.706296605479835762e+03 1.005199909210205078e+00
1.706297994378842759e+03 1.004981875419616699e+00
1.706299383277849302e+03 1.006155848503112793e+00
1.706300772176855844e+03 1.006861329078674316e+00
1.706302161075863296e+03 1.006036877632141113e+00
1.706303549974899397e+03 1.009041547775268555e+00
1.706304938873906622e+03 1.006934165954589844e+00
1.706306327772913846e+03 1.007057309150695801e+00
1.706307716671920844e+03 1.008784413337707520e+00
1.706309105570927386e+03 1.008493185043334961e+00
1.706310494469934838e+03 1.008084058761596680e+00
1.706311883368971849e+03 1.007778644561767578e+00
1.706313272267978846e+03 1.008419752120971680e+00
1.706314661166985388e+03 1.009800672531127930e+00
1.706316050066021035e+03 1.008755564689636230e+00
1.706317438965028032e+03 1.007725715637207031e+00
1.706318827864035939e+03 1.009694218635559082e+00
1.706320216763072494e+03 1.010254502296447754e+00
1.706321605662079037e+03 1.010522603988647461e+00
1.706322994561115138e+03 1.009809732437133789e+00
1.706324383460121680e+03 1.010464072227478027e+00
1.706325772359157327e+03 1.010887384414672852e+00
1.706327161258165233e+03 1.010721921920776367e+00
1.706328550157202244e+03 1.010453224182128906e+00
1.706329939056208786e+03 1.010921835899353027e+00
1.706331327955244205e+03 1.012079358100891113e+00
1.706332716854280534e+03 1.011474132537841797e+00
1.706334105753288441e+03 1.011367797851562500e+00
1.706335494652324542e+03 1.012143492698669434e+00
1.706336883551360188e+03 1.011441826820373535e+00
1.706339661349432845e+03 1.014753460884094238e+00
1.706341050248439387e+03 1.012922167778015137e+00
1.706342439147475488e+03 1.013129234313964844e+00
1.706343828046512499e+03 1.013782382011413574e+00
1.706345216945548145e+03 1.014352083206176758e+00
1.706346605844583792e+03 1.014795184135437012e+00
1.706347994743620347e+03 1.014358997344970703e+00
1.706349383642656449e+03 1.014868497848510742e+00
1.706350772541692777e+03 1.015099287033081055e+00
1.706352161440729105e+03 1.015609502792358398e+00
1.706353550339765206e+03 1.015097022056579590e+00
1.706354939238801762e+03 1.016309142112731934e+00
1.706357717036902159e+03 1.015908718109130859e+00
1.706359105935938942e+03 1.016259670257568359e+00
1.706360494834975725e+03 1.016433954238891602e+00
1.706361883734011371e+03 1.016429901123046875e+00
1.706363272633076122e+03 1.017157316207885742e+00
1.706364661532112677e+03 1.017677307128906250e+00
1.706366050431148778e+03 1.017157793045043945e+00
1.706367439330214438e+03 1.017980933189392090e+00
1.706368828229250539e+03 1.018692135810852051e+00
1.706370217128315744e+03 1.017355203628540039e+00
1.706371606027351390e+03 1.018824696540832520e+00
1.706372994926416141e+03 1.018155336380004883e+00
1.706374383825453151e+03 1.018448591232299805e+00
1.706375772724519265e+03 1.018589138984680176e+00
1.706377161623554912e+03 1.019635319709777832e+00
1.706378550522619662e+03 1.018418312072753906e+00
1.706379939421655763e+03 1.020042777061462402e+00
1.706381328320720513e+03 1.019206404685974121e+00
1.706382717219786173e+03 1.021199703216552734e+00
1.706384106118823183e+03 1.019986629486083984e+00
1.706385495017888388e+03 1.020091414451599121e+00
1.706386883916953138e+03 1.019979834556579590e+00
1.706388272816017889e+03 1.020416498184204102e+00
1.706389661715083093e+03 1.021385550498962402e+00
1.706391050614149208e+03 1.021201133728027344e+00
1.706392439513214867e+03 1.021419763565063477e+00
1.706393828412279618e+03 1.022667169570922852e+00
1.706395217311315719e+03 1.023054003715515137e+00
1.706396606210380924e+03 1.022810935974121094e+00
1.706397995109446583e+03 1.021752119064331055e+00
1.706399384008511788e+03 1.022321343421936035e+00
1.706400772907606552e+03 1.023118019104003906e+00
1.706402161806671302e+03 1.023497104644775391e+00
1.706403550705736052e+03 1.023330807685852051e+00
1.706404939604801257e+03 1.023838043212890625e+00
1.706406328503867371e+03 1.023536562919616699e+00
1.706407717402932576e+03 1.024066448211669922e+00
1.706409106302026430e+03 1.023752331733703613e+00
1.706410495201092090e+03 1.025171875953674316e+00
1.706411884100157295e+03 1.024722576141357422e+00
1.706413272999222045e+03 1.024998903274536133e+00
1.706414661898316353e+03 1.024953484535217285e+00
1.706416050797382468e+03 1.025284290313720703e+00
1.706417439696477231e+03 1.024784326553344727e+00
1.706418828595541981e+03 1.024738192558288574e+00
1.706420217494606732e+03 1.027318596839904785e+00
1.706421606393701040e+03 1.025514006614685059e+00
1.706422995292766473e+03 1.025113105773925781e+00
1.706424384191861009e+03 1.026060104370117188e+00
1.706425773090955317e+03 1.026506543159484863e+00
1.706427161990020977e+03 1.025822520256042480e+00
1.706428550889114831e+03 1.026206612586975098e+00
1.706429939788180036e+03 1.027160167694091797e+00
1.706431328687275254e+03 1.027064800262451172e+00
1.706432717586369790e+03 1.026393175125122070e+00
1.706434106485463417e+03 1.027670383453369141e+00
1.706435495384528167e+03 1.028050899505615234e+00
1.706436884283622931e+03 1.027201652526855469e+00
1.706438273182718149e+03 1.028572082519531250e+00
1.706439662081812457e+03 1.027551174163818359e+00
1.706441050980906311e+03 1.028010129928588867e+00
1.706442439880000620e+03 1.027729630470275879e+00
1.706443828779094474e+03 1.028450489044189453e+00
1.706445217678188328e+03 1.029361009597778320e+00
1.706446606577283546e+03 1.028392434120178223e+00
1.706447995476378765e+03 1.028799295425415039e+00
1.706449384375472619e+03 1.029639720916748047e+00
1.706450773274566473e+03 1.028677582740783691e+00
1.706452162173660781e+03 1.030281901359558105e+00
1.706453551072755999e+03 1.029741048812866211e+00
1.706454939971850763e+03 1.029342293739318848e+00
1.706456328870973721e+03 1.030660390853881836e+00
1.706457717770068029e+03 1.030236959457397461e+00
1.706459106669162566e+03 1.030508995056152344e+00
1.706460495568256192e+03 1.031152009963989258e+00
1.706461884467380060e+03 1.030586123466491699e+00
1.706463273366475278e+03 1.031443476676940918e+00
1.706464662265569132e+03 1.031860947608947754e+00
1.706466051164692090e+03 1.031224489212036133e+00
1.706467440063786398e+03 1.031848192214965820e+00
1.706468828962910038e+03 1.032558560371398926e+00
1.706470217862004574e+03 1.031440615653991699e+00
1.706471606761127987e+03 1.032564401626586914e+00
1.706472995660222750e+03 1.032554268836975098e+00
