1330.1721845694   0.0112028122
1330.1735734536   0.0090036392
1330.1749623383   0.0085487366
1330.1763512230   0.0038185120
1330.1777401072   0.0041666031
1330.1791289919   0.0017538071
1330.1805178761   -0.0015172958
1330.1819067608   -0.0036621094
1330.1832956455   -0.0054769516
1330.1846845297   -0.0081510544
1330.1860734144   -0.0121679306
1330.1902400680   -0.0177068710
1330.1916289522   -0.0191650391
1330.1930178369   -0.0235109329
1330.1944067216   -0.0235595703
1330.1957956058   -0.0281229019
1330.1971844905   -0.0294742584
1330.1985733748   -0.0319757462
1330.1999622594   -0.0367202759
1330.2013511437   -0.0381059647
1330.2027400284   -0.0402212143
1330.2041289130   -0.0420160294
1330.2055177973   -0.0447216034
1330.2069066820   -0.0458469391
1330.2082955662   -0.0474023819
1330.2110733351   -0.0539493561
1330.2124622198   -0.0543527603
1330.2138511040   -0.0536489487
1330.2152399887   -0.0563468933
1330.2166288729   -0.0553522110
1330.2180177576   -0.0569381714
1330.2194066418   -0.0554265976
1330.2207955265   -0.0570001602
1330.2221844112   -0.0550127029
1330.2235732954   -0.0544490814
1330.2249621801   -0.0551824570
1330.2263510643   -0.0539445877
1330.2277399486   -0.0502309799
1330.2305177175   -0.0496053696
1330.2319066022   -0.0461549759
1330.2332954864   -0.0469732285
1330.2360732553   -0.0453348160
1330.2374621400   -0.0449857712
1330.2388510242   -0.0435867310
1330.2402399089   -0.0418481827
1330.2416287931   -0.0445013046
1330.2430176778   -0.0401067734
1330.2457954467   -0.0398502350
1330.2471843309   -0.0391855240
1330.2499620999   -0.0399236679
1330.2513509841   -0.0382699966
1330.2527398688   -0.0389795303
1330.2541287530   -0.0385284424
1330.2555176372   -0.0360832214
1330.2569065219   -0.0374708176
1330.2582954061   -0.0366735458
1330.2596842908   -0.0380716324
1330.2610731750   -0.0379190445
1330.2624620593   -0.0384654999
1330.2638509440   -0.0369310379
1330.2652398282   -0.0388326645
1330.2666287129   -0.0373430252
1330.2680175971   -0.0382547379
1330.2694064813   -0.0388822556
1330.2707953660   -0.0412378311
1330.2721842502   -0.0410051346
1330.2735731344   -0.0400676727
1330.2749620191   -0.0447988510
1330.2777397876   -0.0458173752
1330.2791286723   -0.0466012955
1330.2805175565   -0.0475988388
1330.2819064407   -0.0499963760
1330.2832953254   -0.0514478683
1330.2846842096   -0.0524616241
1330.2860730939   -0.0528373718
1330.2874619785   -0.0550851822
1330.2888508628   -0.0547056198
1330.2902397470   -0.0569047928
1330.2916286317   -0.0584888458
1330.2930175159   -0.0573835373
1330.2944064001   -0.0591402054
1330.2957952848   -0.0589809418
1330.2971841690   -0.0596303940
1330.2985730533   -0.0575981140
1330.2999619375   -0.0589323044
1330.3013508222   -0.0582456589
1330.3027397064   -0.0597057343
1330.3041285906   -0.0572147369
1330.3055174748   -0.0590229034
1330.3069063595   -0.0558748245
1330.3082952438   -0.0556344986
1330.3096841280   -0.0560560226
1330.3110730122   -0.0557289124
1330.3124618969   -0.0543451309
1330.3138507811   -0.0532159805
1330.3152396653   -0.0532445908
1330.3166285496   -0.0543365479
1330.3180174342   -0.0514450073
1330.3194063185   -0.0510301590
1330.3207952027   -0.0508880615
1330.3221840869   -0.0494413376
1330.3235729711   -0.0488119125
1330.3249618558   -0.0475635529
1330.3263507401   -0.0485925674
1330.3277396243   -0.0456552505
1330.3291285085   -0.0449848175
1330.3569061944   -0.0468225479
1330.3582950786   -0.0489578247
1330.3596839628   -0.0484609604
1330.3610728470   -0.0503911972
1330.3624617313   -0.0516633987
1330.3638506159   -0.0526962280
1330.3652395002   -0.0535068512
1330.3666283844   -0.0541076660
1330.3680172686   -0.0548210144
1330.3694061528   -0.0569448471
1330.3707950371   -0.0573835373
1330.3721839213   -0.0589456558
1330.3735728055   -0.0589847565
1330.3749616897   -0.0587749481
1330.3763505740   -0.0604429245
1330.3777394582   -0.0603485107
1330.3791283424   -0.0603590012
1330.3805172266   -0.0618543625
1330.3819061108   -0.0617084503
1330.3832949951   -0.0626592636
1330.3846838793   -0.0628471375
1330.3860727635   -0.0620622635
1330.3874616477   -0.0624084473
1330.3888505320   -0.0625829697
1330.3902394162   -0.0634698868
1330.3916283004   -0.0619764328
1330.3930171846   -0.0609359741
1330.3944060689   -0.0606212616
1330.3957949531   -0.0609598160
1330.3971838373   -0.0584278107
1330.3985727215   -0.0590143204
1330.3999616057   -0.0591516495
1330.4013504900   -0.0573453903
1330.4027393742   -0.0564661026
1330.4041282584   -0.0553359985
1330.4055171426   -0.0533246994
1330.4069060269   -0.0514602661
1330.4082949111   -0.0506877899
1330.4096837953   -0.0502834320
1330.4110726795   -0.0490760803
1330.4124615638   -0.0482740402
1330.4138504480   -0.0466670990
1330.4152393322   -0.0463895798
1330.4166282164   -0.0443162918
1330.4180171006   -0.0448045731
1330.4194059844   -0.0434045792
1330.4207948686   -0.0424823761
1330.4221837529   -0.0423631668
1330.4235726371   -0.0433864594
1330.4249615213   -0.0423278809
1330.4263504055   -0.0416784286
1330.4277392897   -0.0425634384
1330.4291281740   -0.0416193008
1330.4305170582   -0.0426568985
1330.4319059424   -0.0445222855
1330.4332948262   -0.0446329117
1330.4346837104   -0.0457525253
1330.4360725946   -0.0465431213
1330.4374614788   -0.0469837189
1330.4388503631   -0.0471630096
1330.4402392473   -0.0496635437
1330.4416281315   -0.0505628586
1330.4430170153   -0.0527868271
1330.4444058995   -0.0525274277
1330.4457947837   -0.0549659729
1330.4471836679   -0.0549221039
1330.4485725522   -0.0578737259
1330.4499614364   -0.0586462021
1330.4513503201   -0.0588083267
1330.4527392044   -0.0594425201
1330.4541280886   -0.0626907349
1330.4555169728   -0.0636587143
1330.4569058570   -0.0648460388
1330.4582947408   -0.0642290115
1330.4596836250   -0.0680160522
1330.4610725092   -0.0655622482
1330.4624613935   -0.0680313110
1330.4638502777   -0.0691442490
1330.4652391614   -0.0692644119
1330.4666280457   -0.0679864883
1330.4680169299   -0.0691795349
1330.4694058141   -0.0690364838
1330.4707946979   -0.0675821304
1330.4721835821   -0.0677433014
1330.4735724663   -0.0672998428
1330.4749613505   -0.0671529770
1330.4763502343   -0.0669107437
1330.4777391185   -0.0632410049
1330.4791280027   -0.0618295670
1330.4805168870   -0.0615949631
1330.4819057707   -0.0596532822
1330.4832946550   -0.0590734482
1330.4846835392   -0.0595808029
1330.4860724234   -0.0559234619
1330.4874613072   -0.0559892654
1330.4888501914   -0.0549659729
1330.4902390756   -0.0543584824
1330.4916279594   -0.0529384613
1330.4930168436   -0.0512266159
1330.4944057278   -0.0504112244
1330.4957946116   -0.0511322021
1330.4971834958   -0.0483865738
1330.4985723800   -0.0475625992
1330.4999612642   -0.0473842621
1330.5013501480   -0.0463905334
1330.5027390322   -0.0468387604
1330.5041279164   -0.0460662842
1330.5055168002   -0.0458917618
1330.5069056844   -0.0470075607
1330.5082945682   -0.0451335907
1330.5096834524   -0.0459327698
1330.5110723366   -0.0452365875
1330.5124612204   -0.0469007492
1330.5138501046   -0.0463266373
1330.5152389888   -0.0486211777
1330.5166278726   -0.0481185913
1330.5180167568   -0.0498781204
1330.5194056410   -0.0511217117
1330.5207945248   -0.0524320602
1330.5221834090   -0.0534496307
1330.5235722928   -0.0548973083
1330.5249611770   -0.0562667847
1330.5263500612   -0.0578174591
1330.5277389450   -0.0595273972
1330.5291278292   -0.0618610382
1330.5305167130   -0.0628290176
1330.5319055972   -0.0642929077
1330.5332944809   -0.0670309067
1330.5346833652   -0.0689382553
1330.5360722494   -0.0692930222
1330.5374611331   -0.0710067749
1330.5388500174   -0.0724411011
1330.5402389011   -0.0726003647
1330.5416277853   -0.0736703873
1330.5430166691   -0.0725336075
1330.5444055533   -0.0727396011
1330.5457944371   -0.0739517212
1330.5471833213   -0.0741910934
1330.5485722051   -0.0743894577
1330.5499610893   -0.0738964081
1330.5513499730   -0.0733346939
1330.5527388573   -0.0718412399
1330.5541277415   -0.0711479187
1330.5555166252   -0.0722084045
1330.5569055095   -0.0699701309
1330.5582943932   -0.0686883926
1330.5596832775   -0.0692834854
1330.5610721612   -0.0671701431
1330.5624610450   -0.0673570633
1330.5638499292   -0.0657987595
1330.5652388129   -0.0632486343
1330.5666276972   -0.0620641708
1330.5680165809   -0.0609884262
1330.5694054652   -0.0596246719
1330.5707943489   -0.0583038330
1330.5721832331   -0.0569763184
1330.5735721169   -0.0549669266
1330.5749610011   -0.0548620224
1330.5763498849   -0.0539846420
1330.5777387691   -0.0528678894
1330.5791276529   -0.0508470535
1330.5805165366   -0.0490045547
1330.5819054208   -0.0496921539
1330.5832943046   -0.0495595932
1330.5846831888   -0.0498046875
1330.5860720726   -0.0510978699
1330.5874609568   -0.0491952896
1330.5888498406   -0.0494527817
1330.5902387243   -0.0488529205
1330.5916276085   -0.0503768921
1330.5930164923   -0.0507345200
1330.5944053760   -0.0516023636
1330.5957942603   -0.0518169403
1330.5971831440   -0.0541601181
1330.5985720283   -0.0557947159
1330.5999609120   -0.0559473038
1330.6013497958   -0.0582666397
1330.6027386800   -0.0586938858
1330.6041275637   -0.0606575012
1330.6055164475   -0.0618066788
1330.6069053317   -0.0651292801
1330.6082942155   -0.0658617020
1330.6096830992   -0.0669326782
1330.6110719835   -0.0672655106
1330.6124608672   -0.0697317123
1330.6138497510   -0.0716152191
1330.6152386352   -0.0715255737
1330.6166275190   -0.0739860535
1330.6180164027   -0.0738210678
1330.6194052869   -0.0763702393
1330.6207941707   -0.0767965317
1330.6221830545   -0.0775194168
1330.6235719387   -0.0767030716
1330.6249608224   -0.0763998032
1330.6263497062   -0.0788831711
1330.6277385904   -0.0776014328
1330.6291274742   -0.0777769089
1330.6305163579   -0.0771017075
1330.6319052417   -0.0765771866
1330.6332941259   -0.0767431259
1330.6346830097   -0.0734043121
1330.6360718934   -0.0746679306
1330.6374607772   -0.0734567642
1330.6388496614   -0.0706672668
1330.6402385452   -0.0710878372
1330.6416274289   -0.0695390701
1330.6430163127   -0.0687637329
1330.6444051969   -0.0673103333
1330.6457940807   -0.0646524429
1330.6471829644   -0.0627670288
1330.6485718482   -0.0625753403
1330.6499607324   -0.0604467392
1330.6513496162   -0.0611772537
1330.6527384999   -0.0580205917
1330.6541273837   -0.0576839447
1330.6555162674   -0.0577316284
1330.6569051517   -0.0563468933
1330.6582940354   -0.0565690994
1330.6596829192   -0.0573892593
1330.6610718029   -0.0563535690
1330.6624606867   -0.0550069809
1330.6638495709   -0.0550308228
1330.6652384547   -0.0565519333
1330.6666273384   -0.0553283691
1330.6680162222   -0.0553369522
1330.6694051059   -0.0567083359
1330.6707939897   -0.0573892593
1330.6721828739   -0.0586385727
1330.6735717577   -0.0592012405
1330.6749606414   -0.0581350327
1330.6763495252   -0.0612697601
1330.6777384090   -0.0620355606
1330.6791272927   -0.0624904633
1330.6805161765   -0.0639858246
1330.6819050602   -0.0653944016
1330.6832939444   -0.0649747849
1330.6846828282   -0.0666341782
1330.6860717120   -0.0674161911
1330.6874605957   -0.0690307617
1330.6888494795   -0.0695009232
1330.6902383632   -0.0694913864
1330.6916272470   -0.0724372864
1330.6930161308   -0.0731143951
1330.6944050145   -0.0749025345
1330.6957938983   -0.0753726959
1330.6971827825   -0.0773944855
1330.6985716662   -0.0781860352
1330.6999605500   -0.0801191330
1330.7013494338   -0.0805339813
1330.7027383175   -0.0805082321
1330.7041272013   -0.0818414688
1330.7055160850   -0.0815429688
1330.7069049688   -0.0817842484
1330.7082938526   -0.0803728104
1330.7096827363   -0.0814313889
1330.7110716201   -0.0820360184
1330.7124605038   -0.0793180466
1330.7138493876   -0.0786437988
1330.7152382713   -0.0786275864
1330.7166271551   -0.0772724152
1330.7180160389   -0.0758514404
1330.7194049226   -0.0751304626
1330.7207938064   -0.0732049942
1330.7221826901   -0.0718345642
1330.7235715739   -0.0711622238
1330.7249604576   -0.0707368851
1330.7263493414   -0.0689649582
1330.7277382252   -0.0668468475
1330.7291271089   -0.0665225983
1330.7305159927   -0.0662183762
1330.7319048764   -0.0640726089
1330.7332937602   -0.0635585785
1330.7346826439   -0.0632896423
1330.7360715277   -0.0621690750
1330.7374604115   -0.0614519119
1330.7388492952   -0.0615930557
1330.7402381790   -0.0618886948
1330.7416270627   -0.0623464584
1330.7430159465   -0.0627040863
1330.7444048302   -0.0633172989
1330.7457937140   -0.0618934631
1330.7471825978   -0.0630235672
1330.7485714811   -0.0637063980
1330.7499603648   -0.0642547607
1330.7513492486   -0.0645093918
1330.7527381323   -0.0638046265
1330.7541270161   -0.0639905930
1330.7555158998   -0.0659151077
1330.7569047836   -0.0658845901
1330.7582936674   -0.0653791428
1330.7596825511   -0.0669183731
1330.7610714349   -0.0682878494
1330.7624603182   -0.0683727264
1330.7638492019   -0.0685625076
1330.7652380857   -0.0701608658
1330.7666269694   -0.0706233978
1330.7680158532   -0.0732364655
1330.7694047370   -0.0741739273
1330.7707936207   -0.0745868683
1330.7721825040   -0.0767183304
1330.7735713878   -0.0769834518
1330.7749602715   -0.0770101547
1330.7763491553   -0.0789728165
1330.7777380390   -0.0801763535
1330.7791269228   -0.0797977448
1330.7805158061   -0.0801954269
1330.7819046898   -0.0805444717
1330.7832935736   -0.0825777054
1330.7846824574   -0.0815143585
1330.7860713411   -0.0808305740
1330.7874602244   -0.0822782516
1330.7888491082   -0.0798654556
1330.7902379919   -0.0808534622
1330.7916268757   -0.0803470612
1330.7930157594   -0.0781021118
1330.7944046427   -0.0776615143
1330.7957935265   -0.0784425735
1330.7971824102   -0.0766029358
1330.7985712940   -0.0760793686
1330.7999601778   -0.0753746033
1330.8013490610   -0.0740756989
1330.8027379448   -0.0723896027
1330.8041268286   -0.0728330612
1330.8055157123   -0.0739326477
1330.8069045956   -0.0743055344
1330.8082934794   -0.0738525391
1330.8096823631   -0.0716819763
1330.8110712464   -0.0720844269
1330.8124601302   -0.0726375580
1330.8138490139   -0.0727500916
1330.8152378977   -0.0722379684
1330.8166267810   -0.0724573135
1330.8180156647   -0.0721769333
1330.8194045485   -0.0733528137
1330.8207934318   -0.0719060898
1330.8221823155   -0.0708808899
1330.8235711993   -0.0705661774
1330.8249600831   -0.0699672699
1330.8263489664   -0.0687494278
1330.8277378501   -0.0677747726
1330.8291267339   -0.0685453415
1330.8305156172   -0.0700445175
1330.8319045009   -0.0690221786
1330.8332933847   -0.0681877136
1330.8346822680   -0.0681028366
1330.8360711517   -0.0682201385
1330.8374600355   -0.0694084167
1330.8388489188   -0.0688228607
1330.8402378025   -0.0688991547
1330.8416266858   -0.0700502396
1330.8430155696   -0.0700283051
1330.8444044533   -0.0707674026
1330.8457933366   -0.0721731186
1330.8471822204   -0.0715780258
1330.8485711042   -0.0726099014
1330.8499599874   -0.0743951797
1330.8513488712   -0.0744886398
1330.8527377545   -0.0760498047
1330.8541266382   -0.0775232315
1330.8555155220   -0.0779876709
1330.8569044053   -0.0786962509
1330.8582932891   -0.0787010193
1330.8596821723   -0.0792894363
1330.8610710561   -0.0798759460
1330.8624599399   -0.0805654526
1330.8638488232   -0.0803136826
1330.8652377069   -0.0816774368
1330.8666265902   -0.0804176331
1330.8680154740   -0.0815763474
1330.8694043573   -0.0796260834
1330.8707932410   -0.0788316727
1330.8721821243   -0.0794706345
1330.8735710081   -0.0792837143
1330.8749598918   -0.0784301758
1330.8763487751   -0.0794992447
1330.8777376589   -0.0790023804
1330.8791265422   -0.0800142288
1330.8805154259   -0.0794639587
1330.8819043092   -0.0800075531
1330.8832931930   -0.0808238983
1330.8846820763   -0.0799741745
1330.8860709600   -0.0795049667
1330.8874598433   -0.0807294846
1330.8888487271   -0.0792598724
1330.8902376104   -0.0815019608
1330.8916264941   -0.0785198212
1330.8930153774   -0.0778818130
1330.8944042612   -0.0787591934
1330.8957931445   -0.0787191391
1330.8971820282   -0.0791263580
1330.8985709115   -0.0764217377
1330.8999597948   -0.0763835907
1330.9013486786   -0.0769939423
1330.9027375618   -0.0764131546
1330.9041264456   -0.0750551224
1330.9055153289   -0.0737190247
1330.9069042127   -0.0738019943
1330.9082930959   -0.0753459930
1330.9096819797   -0.0737190247
1330.9110708630   -0.0725612640
1330.9124597463   -0.0725898743
1330.9138486300   -0.0738430023
1330.9152375133   -0.0711526871
1330.9166263971   -0.0711297989
1330.9180152804   -0.0723295212
1330.9194041637   -0.0713291168
1330.9207930474   -0.0723848343
1330.9221819307   -0.0722560883
1330.9235708145   -0.0728788376
1330.9249596978   -0.0725622177
1330.9263485811   -0.0712461472
1330.9277374648   -0.0741682053
1330.9291263481   -0.0735092163
1330.9305152314   -0.0751218796
1330.9319041152   -0.0746793747
