2.041115291551002656e+03 9.952154159545898438e-01
2.041116680460675298e+03 9.988633990287780762e-01
2.041118069370581225e+03 9.856167435646057129e-01
2.041119458280253866e+03 9.853785634040832520e-01
2.041120847190159338e+03 9.887465238571166992e-01
2.041122236100065265e+03 9.900489449501037598e-01
2.041123625009737907e+03 9.909263849258422852e-01
2.041125013919643379e+03 9.830800890922546387e-01
2.041126402829316476e+03 9.837370514869689941e-01
2.041127791739221948e+03 9.836546182632446289e-01
2.041129180649127420e+03 9.708268642425537109e-01
2.041130569558800516e+03 9.891772866249084473e-01
2.041131958468705989e+03 9.808106422424316406e-01
2.041133347378378630e+03 9.820637106895446777e-01
2.041134736288284557e+03 9.766810536384582520e-01
2.041136125197957199e+03 9.722890853881835938e-01
2.041137514107862671e+03 9.901971220970153809e-01
2.041138903017535768e+03 9.788205623626708984e-01
2.041140291927441240e+03 9.838997721672058105e-01
2.041141680837113881e+03 1.000812292098999023e+00
2.041143069747019808e+03 9.797530770301818848e-01
2.041144458656693132e+03 9.816104173660278320e-01
2.041145847566598377e+03 9.917258024215698242e-01
2.041147236476270564e+03 9.882987141609191895e-01
2.041148625386175809e+03 9.699932336807250977e-01
2.041150014295848223e+03 9.836414456367492676e-01
2.041151403205753695e+03 9.823907017707824707e-01
2.041152792115427019e+03 9.710918664932250977e-01
2.041154181025332264e+03 9.615388512611389160e-01
2.041155569935004905e+03 9.746078848838806152e-01
2.041156958844678002e+03 9.736594557762145996e-01
2.041158347754583474e+03 9.516661167144775391e-01
2.041159736664256116e+03 9.632174372673034668e-01
2.041161125574162043e+03 9.505969882011413574e-01
2.041162514483834684e+03 9.574403762817382812e-01
2.041163903393507326e+03 9.428939819335937500e-01
2.041165292303413253e+03 9.424592256546020508e-01
2.041166681213085894e+03 9.411600828170776367e-01
2.041168070122991367e+03 9.388275146484375000e-01
2.041169459032664463e+03 9.386882781982421875e-01
2.041170847942337105e+03 9.248409271240234375e-01
2.041172236852242577e+03 9.180542230606079102e-01
2.041173625761915673e+03 9.174429178237915039e-01
2.041175014671588315e+03 9.161064624786376953e-01
2.041176403581493787e+03 9.107264876365661621e-01
2.041177792491166883e+03 9.054475426673889160e-01
2.041179181400839525e+03 8.985577821731567383e-01
2.041180570310744997e+03 9.132147431373596191e-01
2.041181959220418094e+03 8.951010704040527344e-01
2.041183348130090053e+03 8.867100477218627930e-01
2.041184737039994843e+03 8.798070549964904785e-01
2.041186125949667939e+03 8.826231956481933594e-01
2.041187514859340581e+03 8.725676536560058594e-01
2.041188903769013223e+03 8.711296319961547852e-01
2.041190292678919150e+03 8.676240444183349609e-01
2.041191681588591791e+03 8.682383298873901367e-01
2.041193070498264433e+03 8.604719042778015137e-01
2.041194459407937529e+03 8.495604395866394043e-01
2.041195848317843001e+03 8.610797524452209473e-01
2.041197237227515643e+03 8.526326417922973633e-01
2.041198626137188739e+03 8.658953905105590820e-01
2.041200015046862063e+03 8.550513982772827148e-01
2.041201403956767308e+03 8.557463288307189941e-01
2.041202792866439950e+03 8.524993658065795898e-01
2.041204181776113273e+03 8.477797508239746094e-01
2.041205570685785688e+03 8.476283550262451172e-01
2.041206959595458329e+03 8.494988083839416504e-01
2.041208348505131426e+03 8.496151566505432129e-01
2.041209737415036898e+03 8.663633465766906738e-01
2.041211126324709539e+03 8.549333810806274414e-01
2.041212515234382636e+03 8.526597023010253906e-01
2.041213904144055277e+03 8.509566187858581543e-01
2.041215293053727919e+03 8.476738929748535156e-01
2.041216681963401015e+03 8.508948683738708496e-01
2.041218070873306488e+03 8.406725525856018066e-01
2.041219459782979129e+03 8.436172604560852051e-01
2.041220848692651771e+03 8.490265607833862305e-01
2.041222237602323503e+03 8.543937206268310547e-01
2.041223626511996144e+03 8.402251601219177246e-01
2.041225015421669241e+03 8.480035066604614258e-01
2.041226404331341882e+03 8.555753231048583984e-01
2.041227793241014524e+03 8.491131663322448730e-01
2.041229182150687620e+03 8.499111533164978027e-01
2.041230571060360262e+03 8.502638339996337891e-01
2.041231959970032904e+03 8.543569445610046387e-01
2.041233348879938831e+03 8.402892351150512695e-01
2.041234737789611472e+03 8.527982831001281738e-01
2.041236126699284114e+03 8.433079123497009277e-01
2.041237515608957210e+03 8.576104640960693359e-01
2.041238904518629852e+03 8.479538559913635254e-01
2.041240293428302493e+03 8.523774743080139160e-01
2.041241682337975590e+03 8.491184115409851074e-01
2.041243071247648231e+03 8.423404097557067871e-01
2.041244460157320873e+03 8.494744300842285156e-01
2.041245849066993969e+03 8.528162837028503418e-01
2.041247237976666611e+03 8.528602123260498047e-01
2.041248626886339252e+03 8.444222211837768555e-01
2.041250015796012349e+03 8.476467132568359375e-01
2.041251404705684990e+03 8.563872575759887695e-01
2.041252793615357632e+03 8.481441736221313477e-01
2.041254182525030728e+03 8.394708037376403809e-01
2.041255571434471221e+03 8.563062548637390137e-01
2.041256960344143181e+03 8.471593260765075684e-01
2.041258349253814913e+03 8.474692702293395996e-01
2.041259738163488009e+03 8.429507017135620117e-01
2.041261127073160651e+03 8.478281497955322266e-01
2.041262515982833293e+03 8.407056927680969238e-01
2.041263904892506389e+03 8.416753411293029785e-01
2.041265293802179031e+03 8.472380638122558594e-01
2.041266682711851672e+03 8.437698483467102051e-01
2.041268071621524768e+03 8.500795364379882812e-01
2.041269460531197410e+03 8.559160232543945312e-01
2.041270849440637221e+03 8.421761989593505859e-01
2.041272238350310317e+03 8.554509282112121582e-01
2.041273627259982959e+03 8.521372079849243164e-01
2.041275016169655601e+03 8.559940457344055176e-01
2.041276405079328697e+03 8.536691665649414062e-01
2.041277793989001339e+03 8.578421473503112793e-01
2.041279182898673980e+03 8.499571681022644043e-01
2.041280571808114246e+03 8.457551598548889160e-01
2.041281960717786887e+03 8.563454747200012207e-01
2.041283349627459529e+03 8.513415455818176270e-01
2.041284738537132625e+03 8.496448397636413574e-01
2.041286127446805267e+03 8.461611866950988770e-01
2.041287516356245078e+03 8.497581481933593750e-01
2.041288905265918174e+03 8.425320386886596680e-01
2.041290294175590816e+03 8.433928489685058594e-01
2.041291683085263458e+03 8.542541265487670898e-01
2.041293071994936099e+03 8.520172238349914551e-01
2.041294460904375001e+03 8.490509986877441406e-01
2.041295849814047642e+03 8.409798145294189453e-01
2.041297238723720739e+03 8.375200629234313965e-01
2.041298627633393380e+03 8.461424708366394043e-01
2.041300016542833191e+03 8.496835827827453613e-01
2.041301405452506287e+03 8.654698133468627930e-01
2.041302794362178929e+03 8.533946275711059570e-01
2.041304183271618740e+03 8.435485959053039551e-01
2.041305572181291836e+03 8.564472198486328125e-01
2.041306961090964478e+03 8.577417135238647461e-01
2.041308350000637120e+03 8.527878522872924805e-01
2.041309738910077385e+03 8.584045767784118652e-01
2.041311127819750482e+03 8.578929901123046875e-01
2.041312516729423123e+03 8.719173073768615723e-01
2.041313905638862934e+03 8.664162755012512207e-01
2.041315294548536031e+03 8.688396215438842773e-01
2.041316683458208672e+03 8.687360882759094238e-01
2.041318072367648483e+03 8.881487250328063965e-01
2.041319461277321579e+03 8.858415484428405762e-01
2.041320850186761390e+03 8.951065540313720703e-01
2.041322239096434032e+03 8.923670649528503418e-01
2.041323628006107128e+03 8.963087201118469238e-01
2.041325016915546939e+03 9.004611372947692871e-01
2.041326405825219581e+03 8.983408212661743164e-01
2.041327794734659847e+03 9.125829935073852539e-01
2.041329183644332488e+03 9.111269712448120117e-01
2.041330572554004220e+03 9.080159664154052734e-01
2.041331961463444031e+03 9.178630113601684570e-01
2.041333350373116673e+03 9.229072332382202148e-01
2.041334739282556484e+03 9.186154603958129883e-01
2.041336128192229580e+03 9.333502054214477539e-01
2.041337517101669391e+03 9.350576400756835938e-01
2.041338906011342033e+03 9.462056756019592285e-01
2.041340294921015129e+03 9.493546485900878906e-01
2.041341683830454940e+03 9.507896304130554199e-01
2.041343072740127582e+03 9.528610110282897949e-01
2.041344461649567847e+03 9.682534337043762207e-01
2.041345850559240489e+03 9.726166725158691406e-01
2.041347239468680300e+03 9.720167517662048340e-01
2.041348628378353396e+03 9.708311557769775391e-01
2.041350017287793207e+03 9.751729369163513184e-01
2.041351406197465849e+03 9.904198646545410156e-01
2.041352795106906115e+03 9.829041957855224609e-01
2.041354184016578756e+03 9.828149080276489258e-01
2.041355572926018567e+03 9.821820855140686035e-01
2.041356961835458833e+03 9.787387251853942871e-01
2.041358350745131474e+03 9.880450367927551270e-01
2.041359739654571285e+03 9.815954566001892090e-01
2.041361128564244382e+03 9.893464446067810059e-01
2.041362517473684193e+03 9.899931550025939941e-01
2.041363906383356834e+03 9.872975349426269531e-01
2.041365295292797100e+03 9.788882732391357422e-01
2.041366684202236911e+03 9.911333918571472168e-01
2.041368073111908643e+03 9.825679063796997070e-01
2.041369462021348454e+03 9.886662364006042480e-01
2.041370850931021550e+03 9.832645058631896973e-01
2.041372239840461361e+03 9.760303497314453125e-01
2.041373628749901172e+03 9.903341531753540039e-01
2.041375017659574269e+03 9.818816184997558594e-01
2.041376406569014080e+03 9.844303131103515625e-01
2.041377795478453891e+03 9.888854622840881348e-01
2.041379184388126987e+03 9.811899662017822266e-01
2.041380573297566798e+03 9.845069646835327148e-01
2.041381962207006609e+03 9.931243062019348145e-01
2.041383351116679705e+03 9.901443719863891602e-01
2.041384740026119516e+03 9.876412749290466309e-01
2.041386128935559327e+03 9.823913574218750000e-01
2.041387517845232423e+03 9.928830862045288086e-01
2.041388906754672234e+03 9.847746491432189941e-01
2.041390295664112045e+03 9.949556589126586914e-01
2.041391684573785142e+03 9.938001632690429688e-01
2.041393073483224953e+03 9.970847368240356445e-01
2.041394462392664764e+03 9.948675632476806641e-01
2.041395851302105029e+03 9.949795603752136230e-01
2.041397240211777671e+03 9.875184297561645508e-01
2.041398629121217482e+03 9.915241599082946777e-01
2.041400018030657748e+03 9.987647533416748047e-01
2.041401406940097559e+03 1.002357125282287598e+00
2.041402795849770200e+03 9.832177162170410156e-01
2.041404184759209784e+03 1.001247167587280273e+00
2.041405573668648913e+03 9.979935288429260254e-01
2.041406962578088724e+03 9.982669353485107422e-01
2.041408351487761820e+03 9.937712550163269043e-01
2.041409740397201631e+03 9.952628016471862793e-01
2.041411129306641442e+03 9.900649785995483398e-01
2.041412518216081708e+03 9.988068342208862305e-01
2.041413907125521519e+03 9.956998229026794434e-01
2.041415296034961329e+03 9.802159070968627930e-01
2.041416684944634426e+03 9.938280582427978516e-01
2.041418073854074237e+03 9.863268733024597168e-01
2.041419462763514048e+03 9.946570992469787598e-01
2.041420851672954313e+03 9.789447784423828125e-01
2.041422240582394579e+03 9.905701279640197754e-01
2.041423629491834390e+03 1.000703215599060059e+00
2.041425018401274201e+03 9.997647404670715332e-01
2.041426407310947297e+03 9.989702105522155762e-01
2.041427796220387108e+03 1.004250168800354004e+00
2.041429185129826919e+03 9.946193099021911621e-01
2.041430574039267185e+03 9.955680966377258301e-01
2.041431962948706996e+03 9.920248985290527344e-01
2.041433351858146807e+03 9.946082234382629395e-01
2.041434740767587073e+03 1.000939249992370605e+00
2.041436129677026884e+03 9.930434823036193848e-01
2.041437518586466695e+03 1.009699821472167969e+00
2.041438907495906960e+03 1.004665374755859375e+00
2.041440296405346089e+03 9.999817609786987305e-01
2.041441685314785218e+03 1.017349123954772949e+00
2.041443074224225484e+03 9.952051639556884766e-01
2.041444463133898125e+03 1.011555314064025879e+00
2.041445852043337936e+03 1.012983322143554688e+00
2.041447240952778202e+03 1.001489400863647461e+00
2.041448629862218013e+03 9.972680807113647461e-01
2.041450018771657824e+03 1.001708388328552246e+00
2.041451407681098090e+03 1.000748753547668457e+00
2.041452796590537901e+03 9.969931244850158691e-01
2.041454185499977712e+03 1.002859234809875488e+00
2.041455574409417977e+03 9.983353018760681152e-01
2.041456963318624958e+03 9.945132136344909668e-01
2.041458352228064768e+03 9.907143712043762207e-01
2.041459741137505034e+03 1.002382397651672363e+00
2.041461130046944845e+03 9.996155500411987305e-01
2.041462518956384656e+03 9.976190328598022461e-01
2.041463907865824922e+03 1.000693678855895996e+00
2.041465296775264733e+03 1.003798246383666992e+00
2.041466685684704544e+03 1.005016326904296875e+00
2.041468074594144809e+03 1.007279992103576660e+00
2.041469463503584620e+03 1.005302190780639648e+00
2.041470852413024431e+03 1.000164151191711426e+00
2.041472241322464697e+03 1.007107973098754883e+00
2.041473630231904963e+03 1.015034914016723633e+00
2.041475019141111943e+03 1.013591647148132324e+00
2.041476408050551072e+03 1.023292899131774902e+00
2.041477796959990656e+03 1.010963916778564453e+00
2.041479185869430466e+03 1.012310624122619629e+00
2.041480574778870277e+03 1.011511802673339844e+00
2.041481963688310543e+03 1.005822420120239258e+00
2.041483352597750354e+03 1.007301688194274902e+00
2.041484741506957334e+03 1.006380081176757812e+00
2.041486130416397600e+03 1.004897356033325195e+00
2.041487519325837411e+03 1.006358742713928223e+00
2.041488908235277222e+03 1.008234024047851562e+00
2.041490297144717488e+03 1.007209777832031250e+00
2.041491686054157299e+03 1.004841566085815430e+00
2.041493074963364279e+03 1.008538484573364258e+00
2.041494463872804545e+03 1.014641284942626953e+00
2.041495852782244356e+03 1.016749978065490723e+00
2.041497241691684167e+03 1.007023692131042480e+00
2.041498630600891602e+03 1.012744545936584473e+00
2.041500019510331413e+03 1.011696934700012207e+00
2.041501408419771224e+03 1.008370280265808105e+00
2.041502797329211489e+03 1.022309184074401855e+00
2.041504186238418470e+03 1.013690114021301270e+00
2.041505575147858281e+03 1.017542481422424316e+00
2.041506964057298546e+03 1.015506863594055176e+00
2.041508352966738357e+03 1.011217474937438965e+00
2.041509741875945338e+03 1.008828401565551758e+00
2.041511130785385603e+03 1.001158118247985840e+00
2.041512519694825414e+03 1.009831070899963379e+00
2.041513908604031485e+03 1.010525107383728027e+00
2.041515297513471296e+03 9.992751479148864746e-01
2.041516686422911107e+03 1.010759472846984863e+00
2.041518075332350918e+03 1.018605470657348633e+00
2.041519464241558353e+03 1.017660021781921387e+00
2.041520853150998164e+03 1.014038801193237305e+00
2.041522242060204917e+03 1.020115256309509277e+00
2.041523630969645410e+03 1.021874070167541504e+00
2.041525019879085221e+03 1.010455250740051270e+00
2.041526408788291974e+03 1.015994429588317871e+00
2.041527797697732467e+03 1.025966763496398926e+00
2.041529186607172733e+03 1.022676110267639160e+00
2.041530575516379713e+03 1.020453810691833496e+00
2.041531964425819524e+03 1.021824002265930176e+00
2.041533353335026959e+03 1.017104148864746094e+00
2.041534742244466770e+03 1.024965763092041016e+00
2.041536131153906581e+03 1.029964089393615723e+00
2.041537520063114016e+03 1.021030426025390625e+00
2.041538908972553827e+03 1.016942024230957031e+00
2.041540297881760807e+03 1.025469064712524414e+00
2.041541686791201073e+03 1.016189813613891602e+00
2.041543075700408053e+03 1.008201718330383301e+00
2.041544464609847864e+03 1.007665514945983887e+00
2.041545853519288130e+03 1.015733122825622559e+00
2.041547242428495110e+03 1.025528430938720703e+00
2.041548631337934921e+03 1.012348055839538574e+00
2.041550020247141674e+03 1.013132333755493164e+00
2.041551409156580803e+03 1.022969841957092285e+00
2.041552798065787783e+03 1.021971702575683594e+00
2.041554186975228049e+03 1.026094675064086914e+00
