1549.6822449293238 0.0018892288
1549.6836338060007 0.0018157959
1549.6850226824454 0.00066947937
1549.6864115588894 0.0024585724
1549.6878004355663 0.001955986
1549.6891893120103 0.0030431747
1549.6905781886865 0.0020523071
1549.6919670651298 0.0023527145
1549.6933559415743 0.0028381348
1549.6947448182518 0.0028238297
1549.6961336946952 0.0012493134
1549.6975225711385 0.0024089813
1549.6989114475825 0.0008392334
1549.7003003242594 0.0004901886
1549.7016892007027 0.00095558167
1549.7030780771474 9.250641e-05
1549.7044669535921 -8.583069e-05
1549.7058558302683 -0.00014781952
1549.7072447067114 -0.0014810562
1549.7086335831555 -0.0016784668
1549.7100224595995 -0.0023956299
1549.7114113360435 -0.0028448105
1549.7128002124875 -0.0017681122
1549.7141890891644 -0.0029268265
1549.7155779656084 -0.0031232834
1549.7169668420518 -0.004053116
1549.7183557184958 -0.003446579
1549.7197445949405 -0.0035247803
1549.7211334713845 -0.0033111572
1549.7225223478276 -0.0029802322
1549.7239112242717 -0.0031166077
1549.7253001007157 -0.0028533936
1549.726688977159 -0.002500534
1549.7280778536024 -0.0032730103
1549.729466730047 -0.0019702911
1549.7308556064918 -0.0021677017
1549.7322444829351 -0.0014390945
1549.7336333593792 -0.00029182434
1549.7350222358232 -0.0011873245
1549.7364111122663 0.00026798248
1549.7377999887103 -0.00023841858
1549.739188865155 0.0011739731
1549.740577741599 0.0015993118
1549.7419666180424 0.0021657944
1549.7433554944857 0.0024518967
1549.744744370697 0.0023269653
1549.746133247141 0.0031356812
1549.747522123585 0.0032110214
1549.7489110000297 0.0034313202
1549.7502998764737 0.002368927
1549.7516887529168 0.0025749207
1549.7530776291273 0.0026712418
1549.7544665055714 0.002541542
1549.755855382016 0.0013837814
1549.75724425846 0.0012817383
1549.7586331346706 0.0010662079
1549.7600220111146 0.00065612793
1549.7614108875587 2.9563904e-05
1549.7627997637692 -0.00041866302
1549.764188640214 -0.0011329651
1549.7655775166584 -0.0016403198
1549.7669663928689 -0.0017414093
1549.7683552693122 -0.0020074844
1549.7697441457562 -0.0025224686
1549.7711330219674 -0.0026664734
1549.7725218984108 -0.0033416748
1549.7739107748548 -0.002940178
1549.7752996510667 -0.0033092499
1549.7766885275107 -0.0027675629
1549.7780774037212 -0.0037708282
1549.779466280165 -0.0024681091
1549.7808551563762 -0.0027303696
1549.7822440328202 -0.0019302368
1549.7836329090314 -0.0020885468
1549.7850217854755 -0.0017948151
1549.7864106616867 -0.0024662018
1549.78779953813 -0.0016956329
1549.7891884143412 -0.0018625259
1549.7905772907852 -0.0015773773
1549.7919661669964 -0.0006790161
1549.7933550434404 -0.00017642975
1549.7947439196516 0.00065517426
1549.7961327958626 0.0013504028
1549.797521672306 0.0010147095
1549.7989105485165 0.0015172958
1549.8002994247283 0.0010147095
1549.801688301173 0.0021305084
1549.8030771773836 0.002366066
1549.8044660535948 0.0026721954
1549.8058549300388 0.0028686523
1549.8072438062493 0.0019245148
1549.8086326824598 0.0026521683
1549.8100215589043 0.0028467178
1549.8114104351162 0.0019779205
1549.8127993113267 0.0025615692
1549.8141881875372 0.0024089813
1549.8155770639812 0.00075149536
1549.8169659401924 0.0002670288
1549.8183548164036 0.0010795593
1549.8197436926155 9.536743e-06
1549.8211325688267 -9.918213e-05
1549.8225214450372 -5.722046e-05
1549.8239103214803 0.0002975464
1549.8252991976915 -0.0011329651
1549.8266880739034 -0.0010433197
1549.8280769501146 -0.0005750656
1549.829465826325 -0.0006952286
1549.8308547025363 -8.773804e-05
1549.8322435787475 -0.001461029
1549.833632454958 -0.0013484955
1549.8350213311692 -0.0015354156
1549.836410207381 -0.0015907288
1549.8377990835922 -0.001115799
1549.8391879598025 -0.0014476776
1549.8405768360137 -0.0014343262
1549.841965712225 -0.0008621216
1549.8433545884354 -0.0006418228
1549.8447434646466 -0.0014839172
1549.8461323408585 -9.727478e-05
1549.8475212170697 -0.00045776367
1549.8489100932802 0.0008497238
1549.8502989694914 0.0009365082
1549.8516878457026 0.0005931854
1549.8530767219129 0.00030231476
1549.8544655978912 0.0014438629
1549.8558544741031 0.0012979507
1549.8572433503143 0.00045013428
1549.8586322265248 0.0011863708
1549.8600211027353 0.00053596497
1549.8614099789465 0.0005168915
1549.8627988549256 0.0011806488
1549.8641877311368 0.00045394897
1549.865576607348 0.00092220306
1549.8669654835592 0.00078201294
1549.8683543595366 0.00141716
1549.8697432357471 0.00013065338
1549.8711321119583 -0.0010089874
1549.8725209879374 0.0005245209
1549.8739098641486 0.00033855438
1549.875298740359 0.00059604645
1549.8766876163374 0.00015449524
1549.8780764925486 3.528595e-05
1549.8794653687592 0.000415802
1549.8808542447382 -0.00019454956
1549.8822431209499 0.00043964386
1549.8836319971604 2.9563904e-05
1549.885020873138 0.00035762787
1549.8864097493492 -0.00013923645
1549.8877986253276 0.00067806244
1549.8891875015388 0.00017929077
1549.8905763775178 -8.773804e-05
1549.891965253729 0.0011062622
1549.8933541297067 0.00022506714
1549.8947430059172 -0.0001335144
1549.8961318818954 0.00025367737
1549.8975207581066 -9.727478e-05
1549.898909634085 -0.00029182434
1549.9002985102961 0.00061035156
1549.9016873862745 -0.00030899048
1549.9030762622529 -0.0005464554
1549.9044651384634 0.00058841705
1549.9058540144417 -0.0006570816
1549.9072428906536 -0.0020122528
1549.908631766632 -0.00074005127
1549.9100206426097 -0.0011434555
1549.9114095188208 -0.00057792664
1549.912798394799 -0.00068473816
1549.9141872707767 -0.00090789795
1549.9155761469872 -0.00066185
1549.9169650229662 -0.0010671616
1549.9183538989453 -0.0019636154
1549.919742774923 -0.0012960434
1549.9211316511341 -0.0016965866
1549.9225205271125 -0.0012226105
1549.9239094030902 -0.00036621094
1549.9252982790683 -0.00041770935
1549.9266871552802 0.00032806396
1549.9280760312586 -0.0002632141
1549.9294649072363 -0.00077056885
1549.930853783214 0.000102996826
1549.9322426591923 0.00042057037
1549.9336315351707 0.0006494522
1549.935020411149 0.0011386871
1549.936409287361 0.001955986
1549.9377981633393 0.0016565323
1549.939187039317 0.0017795563
1549.9405759152944 0.0014600754
1549.9419647912728 0.0011873245
1549.9433536672518 0.0020217896
1549.9447425432302 0.002538681
1549.9461314192079 0.0016698837
1549.9475202951862 0.0011224747
1549.9489091711646 0.0011739731
1549.9502980471423 -0.00012874603
1549.9516869231206 5.2452087e-05
1549.9530757990997 0.00059604645
1549.954464675078 9.727478e-05
1549.9558535510555 -0.00049495697
1549.9572424270339 -0.000834465
1549.9586313030122 -0.00040531158
1549.960020178757 -0.00028419495
1549.9614090547354 -0.0025396347
1549.9627979307145 -0.0028734207
1549.9641868066929 -0.0021839142
1549.9655756826705 -0.0022630692
1549.966964558649 -0.0022916794
1549.9683534346273 -0.002298355
1549.9697423103719 -0.0026683807
1549.9711311863502 -0.0035762787
1549.9725200623293 -0.0030231476
1549.9739089383077 -0.0030136108
1549.9752978140525 -0.0025978088
1549.9766866900302 -0.002588272
1549.9780755660086 -0.001748085
1549.9794644419876 -0.0016832352
1549.9808533177331 -0.0015058517
1549.9822421937115 -0.0015716553
1549.9836310696899 -0.00012683868
1549.9850199454345 0.00011920929
1549.9864088214122 0.00045776367
1549.9877976973912 -0.00028038025
1549.9891865731374 0.001203537
1549.990575449115 0.0012702942
1549.99196432486 0.0020418167
1549.9933532008383 0.0021181107
1549.9947420768167 0.002026558
1549.9961309525615 0.0024194717
1549.9975198285406 0.0028877258
1549.9989087042866 0.0030088425
1550.0002975802643 0.002117157
1550.001686456009 0.0026712418
1550.0030753319875 0.0019397736
1550.004464207733 0.00094890594
1550.0058530837114 0.0013446808
1550.0072419594576 0.0006914139
1550.008630835436 0.0013418198
1550.0100197111808 0.00084877014
1550.0114085869257 0.00055122375
1550.0127974629038 0.00049972534
1550.0141863386493 0.00013446808
1550.0155752146277 -0.002043724
1550.0169640903732 -0.0016956329
1550.0183529661188 -0.0022211075
1550.0197418420971 -0.0021572113
1550.021130717842 -0.0024032593
1550.0225195935875 -0.0018901825
1550.0239084695665 -0.0024824142
1550.025297345312 -0.0035171509
1550.026686221057 -0.0027742386
1550.0280750968025 -0.0024375916
1550.0294639727806 -0.0028543472
1550.0308528485255 -0.0030412674
1550.0322417242703 -0.0023994446
1550.0336306000165 -0.002527237
1550.0350194759956 -0.0018110275
1550.0364083517404 -0.0022830963
1550.037797227486 -0.0010566711
1550.0391861032315 -0.001159668
1550.0405749789763 -0.0013818741
1550.0419638547216 -0.0008993149
1550.0433527304679 0.00048065186
1550.0447416064462 0.00021743774
1550.046130482191 -0.00010967255
1550.047519357936 0.00063610077
1550.0489082336815 0.0010919571
1550.050297109427 0.0005578995
1550.0516859851725 0.0010929108
1550.0530748609187 0.00096321106
1550.0544637366643 0.00035381317
1550.0558526124091 0.0014410019
1550.0572414881537 0.0005502701
1550.0586303638993 0.0012168884
1550.0600192396455 0.0005636215
1550.061408115391 0.00040626526
1550.0627969911359 0.00037384033
1550.0641858668814 -0.00015640259
1550.065574742627 -0.0010633469
1550.0669636183718 -0.0012350082
1550.0683524938845 -0.00095939636
1550.0697413696307 -0.001411438
1550.0711302453763 -0.0013523102
1550.0725191211209 -0.0014209747
1550.0739079968664 -0.0018978119
1550.075296872612 -0.0019731522
1550.076685748124 -0.0017280579
1550.0780746238695 -0.0021772385
1550.0794634996157 -0.001127243
1550.0808523753612 -0.0017595291
1550.082241251106 -0.0016231537
1550.0836301266188 -0.00039291382
1550.0850190023643 -0.0012550354
1550.086407878109 -0.0009880066
1550.0877967538545 -0.00073719025
1550.0891856293679 0.0005187988
1550.0905745051134 -0.00046157837
1550.0919633808583 1.6212463e-05
1550.0933522563703 0.00030708313
1550.0947411321158 0.0007419586
1550.096130007862 0.0005245209
1550.0975188833747 0.00091362
1550.0989077591203 0.0009651184
1550.100296634633 0.0015869141
1550.1016855103776 0.0014419556
1550.1030743858896 0.00049972534
1550.1044632616351 0.00041484833
1550.1058521373814 0.0022239685
1550.107241012894 0.0011196136
1550.108629888639 0.00028705597
1550.1100187641516 0.001083374
1550.1114076398972 0.00029277802
1550.1127965154092 -0.00023269653
1550.1141853911554 -0.0001707077
1550.1155742666685 1.4305115e-05
1550.1169631421806 -0.00013160706
1550.1183520179254 -0.0010824203
1550.1197408934381 -0.00032424927
1550.1211297691837 -0.00035572052
1550.1225186446957 -0.0005273819
1550.123907520442 -0.00013160706
1550.1252963959553 2.861023e-05
1550.1266852714673 -0.0006008148
1550.1280741472121 -0.00016403198
1550.1294630227246 -0.00023841858
1550.1308518982373 -0.0007266998
1550.1322407739829 -0.0010280609
1550.1336296494956 0.00011634827
1550.1350185250083 0.00033473969
1550.1364074007538 0.00011539459
1550.1377962762658 0.0008468628
1550.1391851517785 0.00085258484
1550.1405740272912 0.0008459091
1550.141962902804 0.00078964233
1550.1433517785495 0.0002937317
1550.1447406540622 0.0007534027
1550.1461295295746 0.00054073334
1550.1475184050867 0.0010976791
1550.1489072805987 0.0009021759
1550.150296156112 0.0010852814
1550.1516850318583 0.0005540848
1550.1530739073703 0.00069999695
1550.154462782883 0.0006599426
1550.1558516583957 0.00096702576
1550.1572405339077 0.0007724762
1550.1586294094197 0.0009536743
1550.160018284933 0.0009899139
1550.1614071604463 0.0009288788
1550.1627960359583 0.00071525574
1550.1641849114703 0.0009365082
1550.165573786983 0.00088882446
1550.1669626624957 -0.00015163422
1550.1683515380084 -0.00035190582
1550.1697404135218 1.1444092e-05
1550.1711292890345 -0.00027275085
1550.1725181645465 -0.0002937317
1550.1739070400583 -2.4795532e-05
1550.175295915571 0.000497818
1550.176684790851 0.00019454956
1550.1780736663636 0.0010547638
1550.1794625418763 0.0012950897
1550.180851417389 0.0019302368
1550.1822402929017 0.0006971359
1550.1836291684137 0.0004453659
1550.1850180436936 0.00094509125
1550.186406919207 0.0007390976
1550.1877957947197 0.0010156631
1550.1891846702315 0.0013923645
1550.1905735457442 0.0020999908
1550.191962421024 0.0013694763
1550.193351296536 0.0027799606
1550.1947401720481 0.0014324188
1550.1961290473287 0.0016765594
1550.197517922842 0.0005502701
1550.198906798354 0.0008735657
1550.200295673634 0.00079631805
1550.2016845491466 0.0008649826
1550.2030734246584 0.0009212494
1550.2044622999383 0.000623703
1550.2058511754517 -0.00041484833
1550.2072400509644 0.0002450943
1550.2086289262436 -0.00084877014
1550.2100178017556 -0.00044059753
1550.2114066770355 -0.0004339218
1550.2127955525482 -0.0014095306
1550.214184427828 -0.0003938675
1550.2155733033414 -0.0011692047
1550.2169621786213 -0.00077819824
1550.218351054133 -0.00041484833
1550.2197399294123 -4.7683716e-06
1550.221128804925 -0.00026893616
1550.2225176802056 -0.0017299652
1550.2239065557183 -0.00020503998
1550.2252954309981 0.00017261505
1550.2266843065108 -0.0005578995
1550.22807318179 0.00042438507
1550.2294620570692 -0.00067329407
1550.230850932582 0.00011062622
1550.2322398078625 -0.00018119812
1550.233628683375 0.0013637543
1550.2350175586541 0.0008506775
1550.236406433934 0.0016098022
1550.2377953092139 0.001083374
1550.239184184726 0.0012407303
1550.2405730600065 0.0024671555
1550.241961935287 0.0026302338
1550.243350810799 0.0028276443
1550.2447396860782 0.002937317
1550.2461285613579 0.003115654
1550.2475174366377 0.0029439926
1550.2489063121498 0.0021190643
1550.2502951874296 0.0010156631
1550.2516840627102 0.0017318726
1550.25307293799 0.0009918213
1550.2544618132692 0.0017080307
1550.2558506885491 0.000834465
1550.2572395640618 -0.000113487244
1550.2586284393417 0.000330925
1550.2600173146216 -0.0013618469
1550.2614061899014 -0.0013179779
1550.262795065181 -0.0013856888
1550.2641839404603 -0.0017280579
1550.2655728157395 -0.0023937225
1550.2669616910193 -0.0026464462
1550.2683505663 -0.002609253
1550.2697394415798 -0.0029420853
1550.2711283168596 -0.0027332306
1550.2725171921395 -0.0023479462
1550.2739060674187 -0.0030088425
1550.2752949426979 -0.002948761
1550.2766838179782 -0.0023326874
1550.2780726932588 -0.0027685165
1550.279461568538 -0.0027589798
1550.2808504438171 -0.001461029
1550.282239319097 -0.0014858246
1550.283628194377 -0.00040626526
1550.2850170694232 -0.00073337555
1550.2864059447038 -0.0005226135
1550.2877948199844 -0.0005044937
1550.2891836952635 0.0001411438
1550.2905725705425 0.0011920929
1550.2919614458224 0.001742363
1550.2933503208694 0.001364708
1550.2947391961493 0.0017614365
1550.2961280714292 0.0015335083
1550.297516946709 0.0024232864
1550.298905821756 0.003071785
1550.3002946970353 0.002664566
1550.3016835723151 0.0028009415
1550.303072447595 0.003107071
1550.3044613226418 0.0021781921
1550.3058501979217 0.0019989014
1550.3072390732016 0.0020637512
1550.3086279482486 0.002040863
1550.3100168235278 0.001499176
1550.3114056985742 0.00096321106
1550.312794573854 0.0015506744
1550.3141834491346 0.0018501282
1550.3155723241816 0.0005931854
1550.3169611994615 0.00030231476
1550.3183500745085 4.5776367e-05
1550.3197389497875 -0.0004272461
1550.3211278248339 -0.0004339218
1550.3225167001144 6.67572e-06
1550.3239055751621 1.04904175e-05
1550.3252944504413 -0.0006942749
1550.3266833254877 -0.001490593
1550.3280722007676 -0.0013504028
1550.3294610758146 -0.0012989044
1550.3308499510938 -0.0016450882
1550.3322388261415 -0.0011825562
1550.333627701422 -0.0018844604
1550.3350165764682 -0.0012950897
1550.3364054515146 -0.0017766953
1550.3377943267944 -0.0012731552
1550.3391832018415 -0.0011234283
1550.3405720771214 -0.00063323975
1550.341960952169 -0.0012111664
1550.3433498272161 -0.00086307526
1550.3447387022625 -0.00084877014
1550.3461275775417 -0.00078964233
1550.3475164525887 -6.2942505e-05
1550.3489053276355 0.00023460388
1550.3502942029154 -0.0003671646
1550.3516830779624 -0.0010576248
1550.3530719530095 -0.00089645386
1550.3544608280565 -0.00078201294
1550.3558497033357 -0.0004901886
1550.3572385783827 -0.0010299683
1550.3586274534305 -0.00034236908
1550.3600163284775 -0.00034618378
1550.3614052035239 -0.00014686584
1550.3627940785707 -0.000538826
1550.3641829536177 -0.001953125
1550.365571828897 0.00019454956
1550.3669607039433 0.00016784668
1550.368349578991 -0.0007133484
1550.3697384540387 -0.0012235641
1550.371127329085 -0.00034809113
1550.3725162041321 0.0002117157
1550.3739050791792 -0.00045394897
1550.3752939542255 -0.00053596497
1550.3766828292726 0.0005865097
1550.3780717043203 0.00061130524
1550.379460579367 0.0011196136
1550.3808494544135 0.0015878677
1550.3822383294598 0.0015134811
1550.3836272045069 0.0007610321
1550.385016079554 0.0021533966
1550.386404954601 0.000875473
1550.3877938296487 0.0013494492
1550.3891827044629 0.001660347
1550.3905715795092 0.0018091202
1550.3919604545556 0.001244545
1550.3933493296024 0.0020694733
1550.3947382046501 0.001988411
1550.3961270796972 0.0012207031
1550.3975159547435 0.0021715164
1550.3989048295578 0.0013027191
1550.4002937046048 -0.00016593933
1550.4016825796512 0.0010728836
1550.4030714546982 0.0010118484
1550.404460329513 0.00010108948
1550.4058492045601 0.00015258789
1550.4072380796063 -0.0007286072
1550.4086269546533 -0.00046539307
1550.4100158294675 -0.0007047653
1550.4114047045139 0.00012397766
1550.4127935795602 -0.0011768341
1550.4141824543751 -0.0012960434
1550.4155713294228 -0.0019798279
1550.4169602044692 -0.001581192
1550.4183490792834 -0.0014019012
1550.4197379543305 -0.000872612
1550.421126829144 -0.0016708374
1550.4225157041908 -0.0011901855
1550.4239045790057 -0.001868248
1550.4252934540527 -0.0015258789
1550.426682329099 6.2942505e-05
1550.4280712039126 -0.0010509491
1550.4294600789597 -0.0007648468
1550.4308489537739 -0.0006055832
1550.432237828821 0.00038719177
1550.4336267036358 0.00013542175
1550.4350155786829 -0.00033569336
1550.4364044534962 0.0012969971
1550.4377933283097 0.00041103363
1550.4391822033567 0.002374649
1550.4405710781716 0.0012750626
1550.4419599532187 0.002448082
1550.4433488280322 0.0020103455
1550.4447377028464 0.0025787354
1550.4461265778934 0.002667427
1550.447515452707 0.0036668777
1550.4489043275212 0.0030431747
1550.4502932025687 0.0022335052
1550.4516820773829 0.003068924
1550.4530709521964 0.0027284622
1550.4544598272435 0.0030784607
1550.4558487020577 0.0015964508
1550.4572375768712 0.0011234283
1550.458626451686 0.000667572
1550.460015326501 0.0014162064
1550.4614042015473 0.00042629242
1550.4627930763609 0.0008840561
1550.464181951175 0.00030231476
1550.465570825989 0.00038146973
1550.4669597008026 -0.00035476685
1550.4683485758496 -0.00040626526
1550.4697374506645 -0.00039291382
1550.4711263254787 -0.00017547607
1550.4725152002923 -0.0012578964
1550.4739040751065 -0.0011043549
1550.4752929499207 -0.001750946
1550.4766818247342 -0.0016775131
1550.4780706995484 -0.00065135956
1550.479459574363 -0.0007019043
1550.4808484491773 -0.0016269684
1550.4822373239908 -0.0007715225
1550.4836261988044 -0.0010242462
1550.4850150736186 -0.00036525726
1550.4864039484335 -0.00062561035
1550.4877928232477 -0.0012683868
1550.4891816980619 -0.0009660721
1550.490570572876 -0.0005874634
1550.4919594476896 0.00015926361
1550.493348322503 0.0002193451
1550.4947371973171 0.00011920929
1550.496126072132 0.00045776367
1550.4975149467134 0.0009765625
1550.498903821527 0.00023651123
1550.5002926963411 0.0006427765
1550.5016815711554 0.00051116943
1550.503070445969 0.0007581711
1550.5044593207838 0.0004911423
1550.5058481953658 0.00035476685
1550.5072370701794 0.0004940033
1550.508625944993 0.0007362366
1550.5100148198069 -0.00053215027
1550.5114036943883 0.00018787384
1550.5127925692018 0.0012836456
1550.514181444016 0.00023269653
1550.515570318598 0.0004196167
1550.5169591934123 0.00078868866
1550.5183480682258 -0.00024414062
1550.5197369428072 0.0012588501
1550.5211258176214 0.0005674362
1550.5225146924356 0.0012359619
1550.5239035670168 0.0012626648
1550.525292441831 0.0018835068
1550.5266813166452 0.0017662048
1550.5280701912259 0.0010147095
1550.5294590660394 0.0015039444
1550.5308479406208 0.0006933212
1550.5322368154357 0.00054454803
1550.533625690017 0.0010023117
1550.5350145648313 0.00076007843
1550.5364034394127 0.0005207062
1550.5377923142262 -0.00027275085
1550.5391811888067 -0.00010108948
1550.5405700636209 0.00045871735
1550.541958938203 0.0008020401
1550.5433478130171 -0.0009765625
1550.5447366875978 -0.00049209595
1550.5461255621792 -0.0007247925
1550.5475144369934 -0.00077819824
1550.5489033115741 -0.000541687
1550.5502921861562 -0.0009536743
1550.551681060971 -0.000957489
1550.5530699355515 -0.00081443787
1550.5544588101322 -0.0011749268
1550.5558476849465 -0.0020503998
1550.5572365595278 -0.0023593903
1550.5586254341085 -0.0010290146
1550.5600143089227 -0.0011472702
1550.5614031835048 -0.001953125
1550.5627920580862 -0.0011539459
1550.5641809326669 -0.0020179749
1550.565569807481 -0.0012874603
1550.5669586820625 -0.00084114075
1550.5683475566436 -0.00091457367
1550.569736431225 -0.0018453598
1550.5711253058064 -0.0004415512
1550.5725141803878 0.0005970001
1550.5739030552013 0.00018501282
1550.5752919297827 0.00039577484
1550.576680804364 0.00058174133
1550.5780696789454 0.000582695
1550.5794585535268 0.00094509125
1550.5808474281082 0.0017614365
1550.5822363026894 0.0019340515
1550.58362517727 0.0004119873
1550.5850140518507 0.001613617
1550.5864029264321 0.0021686554
1550.5877918010142 0.00093078613
1550.5891806755956 0.0017471313
1550.590569550177 0.0023698807
1550.5919584247583 0.0005636215
1550.593347299339 0.0023908615
1550.5947361739197 0.0010414124
1550.5961250485016 0.00039863586
1550.5975139230836 5.2452087e-05
1550.5989027976643 0.0009174347
1550.600291672245 -0.00027561188
1550.6016805465936 -0.00030899048
1550.603069421175 -0.0014047623
1550.6044582957556 -0.0013303757
1550.6058471703377 -0.0016555786
1550.6072360449198 -0.0021705627
1550.6086249195005 -0.0023126602
1550.610013793848 -0.0029773712
1550.6114026684295 -0.0024814606
1550.6127915430109 -0.003435135
1550.6141804175923 -0.002714157
1550.6155692919408 -0.0029830933
1550.6169581665222 -0.003022194
1550.6183470411036 -0.0030984879
1550.6197359156843 -0.0028219223
1550.6211247900328 -0.0029830933
1550.6225136646142 -0.002828598
1550.6239025391956 -0.0021009445
1550.6252914135441 -0.0025196075
1550.6266802881253 -0.0014810562
1550.6280691624738 -0.0012435913
1550.6294580370545 -0.0010919571
1550.6308469116352 -0.00077056885
1550.6322357859838 0.00010204315
1550.6336246605658 0.00067806244
1550.6350135349144 0.0011806488
1550.6364024094958 0.0016288757
1550.6377912838443 0.0020570755
1550.6391801584248 0.0026283264
1550.6405690327726 0.0025949478
1550.6419579073547 0.0021343231
1550.643346781704 0.0037899017
1550.6447356562846 0.0033922195
1550.6461245306325 0.0027866364
1550.6475134052139 0.003118515
1550.6489022795624 0.0027561188
1550.6502911541431 0.0021409988
1550.6516800284924 0.0011606216
1550.6530689028416 0.001250267
1550.6544577774223 0.0014019012
1550.65584665177 0.0011520386
1550.6572355261185 0.00041770935
1550.6586244006999 -0.00019550323
1550.6600132750484 -0.0002975464
1550.661402149397 -0.0011825562
1550.6627910239783 -0.00038337708
1550.664179898327 -0.0010414124
1550.6655687726748 -0.0022201538
1550.6669576470233 -0.0029582977
1550.6683465216045 -0.002632141
1550.669735395953 -0.0024690628
1550.6711242703016 -0.0032081604
1550.67251314465 -0.002090454
1550.6739020189987 -0.0022525787
1550.6752908933465 -0.003068924
1550.676679767928 -0.003364563
1550.6780686422765 -0.0024662018
1550.679457516625 -0.001613617
1550.6808463909736 -0.0015382767
1550.682235265322 -0.0025987625
1550.6836241396707 -0.0010910034
1550.6850130140183 -0.0011577606
1550.6864018883662 -0.0002527237
1550.6877907627154 -0.00014209747
1550.6891796370646 -0.00017356873
1550.6905685114125 0.00026226044
1550.691957385761 0.0013046265
1550.6933462601096 0.0015506744
1550.6947351344575 0.0025148392
1550.696124008805 0.0030517578
1550.6975128831543 0.0028095245
1550.6989017575036 0.0019264221
1550.7002906318514 0.0031929016
1550.7016795061993 0.0039167404
1550.7030683805478 0.0037107468
1550.7044572548964 0.0028629303
1550.7058461292443 0.00315094
1550.7072350035935 0.0032014847
1550.70862387771 0.0023880005
1550.7100127520578 0.0030183792
1550.7114016264056 0.0023765564
1550.712790500754 0.0018320084
1550.7141793751025 0.0019464493
1550.7155682492182 0.0014038086
1550.7169571235668 0.0012454987
1550.7183459979153 0.0012493134
1550.7197348722639 0.0010890961
1550.721123746379 0.0011463165
1550.7225126207275 -0.00042915344
1550.723901495076 0.00074481964
1550.7252903691917 -0.00022125244
1550.72667924354 0.0004911423
1550.7280681178886 -0.00021457672
1550.7294569920043 -0.000790596
1550.7308458663522 -0.000289917
1550.7322347407 -0.0004606247
1550.7336236148165 -0.0011138916
1550.7350124891657 -0.00051116943
1550.7364013632807 -0.00017547607
1550.7377902376293 -8.583069e-06
1550.739179111745 -0.00035572052
1550.7405679860929 0.0003976822
1550.7419568604405 0.00025367737
1550.743345734557 0.00033473969
1550.7447346089061 0.000330925
1550.7461234830212 0.00049209595
1550.7475123571362 0.0005760193
1550.7489012314848 0.0004749298
1550.7502901056005 0.00044822693
1550.7516789799483 0.00093460083
1550.7530678540647 0.0006008148
1550.754456728414 0.0011415482
1550.7558456025288 0.0008916855
1550.7572344766438 0.00076675415
1550.7586233509924 0.0010499954
1550.760012225108 0.0017108917
1550.7614010992238 0.0012893677
1550.7627899735724 0.0023536682
1550.764178847688 0.0024576187
1550.7655677218038 0.0021333694
1550.7669565961517 0.0027256012
1550.7683454702674 0.0018749237
1550.769734344383 0.0022735596
1550.7711232184986 0.0034618378
1550.7725120928471 0.0033740997
1550.7739009669629 0.0018377304
1550.7752898410786 0.0035572052
1550.7766787151936 0.0028333664
1550.7780675893086 0.0023889542
1550.7794564634244 0.002878189
1550.7808453377736 0.0025501251
1550.7822342118893 0.0024557114
1550.783623086005 0.0026359558
1550.7850119601205 0.00157547
1550.7864008342356 0.002155304
1550.7877897083506 0.0010929108
1550.789178582467 -0.0004348755
1550.7905674565834 0.0007390976
1550.7919563306984 0.00064849854
1550.7933452048142 0.00026798248
1550.7947340789299 -0.00064373016
1550.796122953045 -2.7656555e-05
1550.79751182716 -0.0009469986
1550.7989007012764 -0.0008096695
1550.8002895753928 -0.0011472702
1550.8016784495076 -0.0017595291
1550.8030673236226 -0.0019636154
1550.8044561977383 -0.0016450882
1550.805845071854 -0.002530098
1550.807233945969 -0.0020065308
1550.8086228200855 -0.0020017624
1550.810011693969 -0.0026664734
1550.811400568084 -0.0019207001
1550.812789442199 -0.0021104813
1550.8141783163146 -0.0028467178
1550.8155671904303 -0.0021829605
1550.816956064546 -0.0017166138
1550.818344938429 -0.002196312
1550.8197338125447 -0.00048160553
1550.8211226866604 -0.00024604797
1550.8225115607754 -0.00032901764
1550.8239004346583 -9.536743e-05
1550.825289308774 0.00084114075
1550.8266781828897 0.0011615753
1550.8280670567726 0.001247406
1550.8294559308881 0.0020809174
1550.8308448050038 0.0018978119
1550.832233678886 0.0025997162
1550.833622553001 0.0021362305
1550.8350114271168 0.0032310486
1550.8364003010004 0.003334999
1550.837789175116 0.0030155182
1550.839178048999 0.003042221
1550.8405669231147 0.0030622482
1550.8419557969967 0.0025939941
1550.8433446711117 0.002875328
1550.844733545228 0.0023880005
1550.8461224191117 0.0022621155
1550.8475112929939 0.001950264
1550.848900167109 0.0015993118
1550.8502890409918 0.0015039444
1550.8516779151075 0.0006055832
1550.8530667889897 -0.00012779236
1550.8544556631061 -0.000746727
1550.8558445369897 -0.0003452301
1550.8572334111047 -0.0016832352
1550.8586222849867 -0.0024604797
1550.8600111588696 -0.002193451
1550.8614000329853 -0.002035141
1550.8627889068675 -0.0037441254
1550.8641777807504 -0.0026855469
1550.8655666548668 -0.0038480759
1550.8669555287497 -0.0030546188
1550.868344402632 -0.0026512146
1550.8697332767476 -0.0029611588
1550.8711221506303 -0.0026025772
1550.8725110245132 -0.0028762817
1550.873899898396 -0.0018939972
1550.8752887725118 -0.0015096664
1550.8766776463947 -0.0009756088
1550.878066520277 -0.0004720688
1550.879455394159 -6.198883e-05
