1398.4226793782   -0.0115442690
1398.4240682938   -0.0118513521
1398.4254572093   -0.0119524416
1398.4268461247   -0.0129194674
1398.4282350402   -0.0127172884
1398.4296239558   -0.0122108873
1398.4310128713   -0.0120487627
1398.4324017869   -0.0130463061
1398.4337907024   -0.0124073443
1398.4351796178   -0.0120649752
1398.4365685333   -0.0129452166
1398.4379574489   -0.0120010790
1398.4393463644   -0.0128488955
1398.4407352800   -0.0125780520
1398.4421241953   -0.0122299608
1398.4435131109   -0.0124903139
1398.4449020264   -0.0121069368
1398.4462909420   -0.0118446764
1398.4476798573   -0.0119314608
1398.4490687729   -0.0130663332
1398.4504576884   -0.0122023043
1398.4518466038   -0.0119343218
1398.4532355193   -0.0129537996
1398.4546244349   -0.0121021685
1398.4560133504   -0.0114832338
1398.4574022657   -0.0116968569
1398.4587911813   -0.0128012118
1398.4601800966   -0.0120916781
1398.4615690122   -0.0120306429
1398.4629579277   -0.0126820025
1398.4643468431   -0.0121832308
1398.4657357586   -0.0119095263
1398.4671246742   -0.0111942705
1398.4685135895   -0.0122118410
1398.4699025051   -0.0121126589
1398.4712914204   -0.0128250536
1398.4726803359   -0.0124350008
1398.4740692515   -0.0120516237
1398.4754581668   -0.0115251955
1398.4768470824   -0.0121584353
1398.4782359977   -0.0124578890
1398.4796249133   -0.0121088442
1398.4810138286   -0.0124493059
1398.4824027441   -0.0123796877
1398.4837916595   -0.0141439852
1398.4851805750   -0.0132923540
1398.4865694903   -0.0133791384
1398.4879584059   -0.0127315935
1398.4893473212   -0.0123472628
1398.4907362368   -0.0129766878
1398.4921251521   -0.0120840487
1398.4935140677   -0.0126076159
1398.4949029830   -0.0119305071
1398.4962918983   -0.0118189272
1398.4976808139   -0.0119524416
1398.4990697292   -0.0119581637
1398.5004586448   -0.0127067980
1398.5018475601   -0.0116615709
1398.5032364754   -0.0110226092
1398.5046253910   -0.0119772371
1398.5060143063   -0.0121374544
1398.5074032218   -0.0125265535
1398.5087921372   -0.0125503954
1398.5101810525   -0.0123911318
1398.5115699680   -0.0121031222
1398.5129588834   -0.0123482165
1398.5143477987   -0.0121689257
1398.5157367142   -0.0128736910
1398.5171256296   -0.0124216494
1398.5185145449   -0.0118818697
1398.5199034602   -0.0119123873
1398.5212923758   -0.0118894991
1398.5226812911   -0.0116997179
1398.5240702064   -0.0126295504
1398.5254591218   -0.0123396334
1398.5268480373   -0.0120582995
1398.5310147833   -0.0118999895
1398.5324036988   -0.0127420839
1398.5337926142   -0.0126657900
1398.5351815295   -0.0115013537
1398.5365704448   -0.0123053011
1398.5379593601   -0.0123796877
1398.5393482755   -0.0120878634
1398.5407371910   -0.0126047548
1398.5421261063   -0.0120535311
1398.5435150217   -0.0125008043
1398.5449039370   -0.0127544817
1398.5462928523   -0.0131502566
1398.5476817676   -0.0118732866
1398.5490706830   -0.0122881350
1398.5504595983   -0.0129480776
1398.5518485136   -0.0129833635
1398.5532374292   -0.0120678362
1398.5546263445   -0.0125055727
1398.5560152598   -0.0126257357
1398.5574041751   -0.0131159243
1398.5587930905   -0.0126057085
1398.5601820058   -0.0123701510
1398.5615709211   -0.0121727404
1398.5629598364   -0.0125351366
1398.5643487518   -0.0124340471
1398.5657376671   -0.0131578859
1398.5671265824   -0.0131168780
1398.5685154977   -0.0124483523
1398.5699044131   -0.0117674288
1398.5712933284   -0.0124159273
1398.5726822437   -0.0123720583
1398.5740711590   -0.0116959032
1398.5754600741   -0.0123110232
1398.5768489894   -0.0125399050
1398.5782379048   -0.0128221926
1398.5796268201   -0.0132074770
1398.5810157354   -0.0128975329
1398.5824046507   -0.0126047548
1398.5837935661   -0.0122499880
1398.5851824814   -0.0128689226
1398.5865713967   -0.0125379976
1398.5879603118   -0.0126343187
1398.5893492271   -0.0127306399
1398.5907381425   -0.0119638857
1398.5921270578   -0.0123787340
1398.5935159731   -0.0133200106
1398.5949048884   -0.0127954897
1398.5962938035   -0.0121918139
1398.5990716342   -0.0139933046
1398.6004605495   -0.0136232790
1398.6018494648   -0.0126543459
1398.6032383799   -0.0113459047
1398.6046272952   -0.0122938570
1398.6060162106   -0.0141687807
1398.6074051259   -0.0117187914
1398.6087940410   -0.0121469912
1398.6101829563   -0.0134153780
1398.6115718716   -0.0120478090
1398.6129607867   -0.0128698763
1398.6143497020   -0.0121593889
1398.6157386174   -0.0111303743
1398.6171275324   -0.0132856783
1398.6185164478   -0.0124359545
1398.6199053631   -0.0123186525
1398.6212942782   -0.0127897677
1398.6226831935   -0.0127497133
1398.6240721088   -0.0119686541
1398.6254610239   -0.0135450777
1398.6268499392   -0.0120144304
1398.6282388543   -0.0136671480
1398.6296277697   -0.0120974001
1398.6310166850   -0.0122175631
1398.6324056001   -0.0134420809
1398.6337945154   -0.0123539385
1398.6351834305   -0.0123148379
1398.6365723458   -0.0129671511
1398.6379612609   -0.0115843233
1398.6393501762   -0.0129461702
1398.6407390913   -0.0108595308
1398.6421280067   -0.0125551638
1398.6435169220   -0.0121717867
1398.6449058371   -0.0115976748
1398.6462947522   -0.0119047579
1398.6476836675   -0.0117817339
1398.6504614979   -0.0135965761
1398.6518504130   -0.0124864992
1398.6532393283   -0.0129156527
1398.6546282434   -0.0125923571
1398.6560171587   -0.0135469851
1398.6574060738   -0.0121250567
1398.6587949889   -0.0131998476
1398.6601839042   -0.0127630648
1398.6615728193   -0.0132551607
1398.6629617347   -0.0127973971
1398.6643506497   -0.0123129305
1398.6657395648   -0.0122385439
1398.6671284802   -0.0124559816
1398.6685173952   -0.0131273684
1398.6699063103   -0.0139837679
1398.6712952257   -0.0133171496
1398.6726841408   -0.0127954897
1398.6740730558   -0.0127582964
1398.6754619712   -0.0130024370
1398.6768508863   -0.0129347262
1398.6782398014   -0.0130119738
1398.6796287167   -0.0134935793
1398.6810176318   -0.0127935824
1398.6824065469   -0.0118589815
1398.6837954620   -0.0123577532
1398.6865732924   -0.0123453554
1398.6879622075   -0.0126362261
1398.6893511225   -0.0123730120
1398.6907400376   -0.0126486239
1398.6921289530   -0.0125589785
1398.6935178681   -0.0136642870
1398.6949067831   -0.0137491640
1398.6962956982   -0.0114231524
1398.6976846133   -0.0133371767
1398.6990735287   -0.0124264177
1398.7004624437   -0.0139971193
1398.7018513588   -0.0130491671
1398.7032402739   -0.0121241030
1398.7046291890   -0.0119209704
1398.7060181041   -0.0125647005
1398.7074070192   -0.0126209673
1398.7268518307   -0.0128584322
1398.7282407458   -0.0128374514
1398.7296296609   -0.0126333651
1398.7310185760   -0.0127869066
1398.7324074911   -0.0125971254
1398.7337964062   -0.0123005327
1398.7351853213   -0.0130978045
1398.7365742361   -0.0128269610
1398.7379631512   -0.0130968508
1398.7393520663   -0.0128918108
1398.7407409814   -0.0123825487
1398.7421298965   -0.0126924929
1398.7435188116   -0.0132055697
1398.7449077267   -0.0119018969
1398.7462966418   -0.0133161959
1398.7476855566   -0.0127630648
1398.7490744717   -0.0118818697
1398.7504633868   -0.0123224672
1398.7518523019   -0.0122385439
1398.7532412170   -0.0134592470
1398.7546301321   -0.0132856783
1398.7560190469   -0.0132656511
1398.7574079620   -0.0128260073
1398.7587968771   -0.0142317232
1398.7601857922   -0.0134153780
1398.7615747073   -0.0125971254
1398.7629636222   -0.0119390902
1398.7643525372   -0.0132627901
1398.7657414523   -0.0132179674
1398.7671303672   -0.0132818636
1398.7685192823   -0.0122862276
1398.7699081974   -0.0133457598
1398.7712971125   -0.0129976687
1398.7726860273   -0.0124149737
1398.7740749424   -0.0129423556
1398.7754638575   -0.0128126558
1398.7768527724   -0.0122213778
1398.7782416875   -0.0127916750
1398.7796306026   -0.0130281862
1398.7810195174   -0.0134277758
1398.7824084325   -0.0134602007
1398.7837973474   -0.0129385409
1398.7851862625   -0.0131197390
1398.7865751775   -0.0123634752
1398.7879640924   -0.0131082949
1398.7893530075   -0.0132532534
1398.7907419224   -0.0119629320
1398.7921308374   -0.0122929033
1398.7935197525   -0.0127354082
1398.7949086674   -0.0124960360
1398.7962975825   -0.0121241030
1398.7976864973   -0.0132313189
1398.7990754124   -0.0137272295
1398.8004643273   -0.0125017580
1398.8018532424   -0.0119781908
1398.8032421572   -0.0137300905
1398.8046310723   -0.0136099276
1398.8060199872   -0.0134277758
1398.8074089023   -0.0137463030
1398.8087978171   -0.0134954867
1398.8101867322   -0.0138407168
1398.8115756471   -0.0133562502
1398.8129645622   -0.0124779162
1398.8143534770   -0.0124931749
1398.8157423919   -0.0127058443
1398.8171313070   -0.0126820025
1398.8185202219   -0.0123777804
1398.8199091369   -0.0127211031
1398.8212980518   -0.0128965792
1398.8226869667   -0.0132284578
1398.8240758818   -0.0128679690
1398.8254647966   -0.0130033907
1398.8268537115   -0.0136137423
1398.8282426266   -0.0124788698
1398.8296315414   -0.0140467104
1398.8310204563   -0.0129881319
1398.8324093714   -0.0125837740
1398.8337982862   -0.0125198778
1398.8351872011   -0.0133486208
1398.8365761162   -0.0140953478
1398.8379650310   -0.0132351336
1398.8393539459   -0.0119047579
1398.8407428608   -0.0129290041
1398.8421317758   -0.0123281893
1398.8435206907   -0.0135231432
1398.8449096056   -0.0130157885
1398.8462985204   -0.0123186525
1398.8476874355   -0.0131063875
1398.8490763504   -0.0128527102
1398.8504652652   -0.0131311831
1398.8518541801   -0.0130176958
1398.8532430949   -0.0121736941
1398.8546320100   -0.0123262819
1398.8560209249   -0.0137453493
1398.8574098398   -0.0127993044
1398.8587987546   -0.0133848604
1398.8601876695   -0.0128412661
1398.8615765843   -0.0127172884
1398.8629654992   -0.0130205568
1398.8643544143   -0.0131330904
1398.8657433291   -0.0128584322
1398.8671322440   -0.0136356768
1398.8685211589   -0.0136804995
1398.8699100737   -0.0138836321
1398.8712989886   -0.0131798205
1398.8726879034   -0.0137796816
1398.8740768183   -0.0138283190
1398.8754657331   -0.0124159273
1398.8768546480   -0.0126486239
1398.8782435629   -0.0144586977
1398.8796324777   -0.0138254580
1398.8810213926   -0.0145025667
1398.8824103074   -0.0138550219
1398.8837992223   -0.0129681048
1398.8851881372   -0.0130243715
1398.8865770520   -0.0128031191
1398.8879659669   -0.0122270998
1398.8893548817   -0.0137873110
1398.8907437966   -0.0126629290
1398.8921327114   -0.0124769625
1398.8935216263   -0.0130815920
1398.8949105412   -0.0124245104
1398.8962994560   -0.0131121096
1398.8976883709   -0.0135212359
1398.8990772855   -0.0125227389
1398.9004662004   -0.0140991625
1398.9018551152   -0.0128174242
1398.9032440301   -0.0128593859
1398.9046329449   -0.0131521639
1398.9060218598   -0.0119409975
1398.9074107747   -0.0134830889
1398.9087996893   -0.0131321367
1398.9101886041   -0.0137796816
1398.9115775190   -0.0128126558
1398.9129664339   -0.0132322725
1398.9143553487   -0.0130157885
1398.9157442633   -0.0119200167
1398.9171331782   -0.0130463061
1398.9185220931   -0.0134640154
1398.9199110079   -0.0128059801
1398.9212999228   -0.0129366335
1398.9226888374   -0.0120449480
1398.9240777523   -0.0129175600
1398.9254666671   -0.0140667376
1398.9268555817   -0.0133457598
1398.9282444966   -0.0132914004
1398.9310223263   -0.0134926256
1398.9324112409   -0.0129366335
1398.9338001558   -0.0126209673
1398.9351890707   -0.0127077517
1398.9365779853   -0.0137091097
1398.9379669001   -0.0133991655
1398.9393558150   -0.0129604754
1398.9407447296   -0.0126142916
1398.9421336445   -0.0125704226
1398.9435225591   -0.0133314547
1398.9449114740   -0.0125790056
1398.9463003888   -0.0130796847
1398.9476893035   -0.0128145632
1398.9490782183   -0.0131645617
1398.9504671329   -0.0126018938
1398.9518560478   -0.0143318590
1398.9532449624   -0.0133610186
1398.9546338773   -0.0123920855
1398.9560227919   -0.0139074740
1398.9574117068   -0.0130157885
1398.9588006216   -0.0125933108
1398.9601895363   -0.0139322695
1398.9615784511   -0.0118284639
1398.9629673657   -0.0124741015
1398.9643562806   -0.0135231432
1398.9657451952   -0.0131864962
1398.9685230247   -0.0130491671
1398.9699119393   -0.0134058413
1398.9713008542   -0.0124769625
1398.9726897688   -0.0129166063
1398.9740786837   -0.0134258684
1398.9754675983   -0.0140734133
1398.9768565129   -0.0122080263
1398.9782454278   -0.0138063845
1398.9796343424   -0.0132542071
1398.9810232573   -0.0134382662
1398.9824121719   -0.0122366366
1398.9838010865   -0.0133457598
1398.9851900014   -0.0140009340
1398.9865789160   -0.0124645647
1398.9879678306   -0.0143413958
1398.9893567455   -0.0135889467
1398.9907456601   -0.0134849962
1398.9921345747   -0.0129499849
1398.9935234896   -0.0132561144
1398.9949124042   -0.0139856753
1398.9963013188   -0.0119295534
1398.9976902335   -0.0129547533
1398.9990791483   -0.0121183809
1399.0004680630   -0.0130854067
1399.0018569776   -0.0123911318
1399.0032458922   -0.0134401735
1399.0046348071   -0.0129795488
1399.0060237217   -0.0138044771
1399.0074126363   -0.0132914004
1399.0088015509   -0.0133295473
1399.0101904656   -0.0142040667
1399.0129682951   -0.0134258684
1399.0143572097   -0.0127821383
1399.0157461243   -0.0130434450
1399.0171350389   -0.0134764132
1399.0185239536   -0.0131769594
1399.0199128682   -0.0127478060
1399.0213017830   -0.0148191866
1399.0226906977   -0.0125151095
1399.0240796123   -0.0134945330
1399.0254685269   -0.0123129305
1399.0268574415   -0.0124350008
1399.0282463562   -0.0134725985
1399.0296352708   -0.0129995760
1399.0310241854   -0.0136757311
1399.0324131000   -0.0125265535
1399.0338020147   -0.0132151064
1399.0351909293   -0.0126543459
1399.0365798439   -0.0122871813
1399.0379687585   -0.0130491671
1399.0393576732   -0.0131903109
1399.0407465878   -0.0126972613
1399.0421355024   -0.0132446703
1399.0435244171   -0.0127830919
1399.0449133317   -0.0124712404
1399.0463022463   -0.0140066561
1399.0476911609   -0.0125952181
1399.0490800756   -0.0127602038
1399.0504689902   -0.0139036593
1399.0518579048   -0.0127582964
1399.0532468194   -0.0132265505
1399.0546357341   -0.0122538027
1399.0560246487   -0.0125723299
1399.0574135633   -0.0128221926
1399.0588024777   -0.0118999895
1399.0601913923   -0.0132418093
1399.0615803070   -0.0126238283
1399.0629692216   -0.0124206957
1399.0643581362   -0.0129261431
1399.0657470508   -0.0131798205
1399.0671359655   -0.0138321337
1399.0685248798   -0.0122051653
1399.0699137945   -0.0140238222
1399.0713027091   -0.0132685122
1399.0726916237   -0.0135488924
1399.0740805384   -0.0125675615
1399.0754694527   -0.0130281862
1399.0768583674   -0.0130033907
1399.0782472820   -0.0131903109
1399.0796361966   -0.0133648333
1399.0810251110   -0.0127029833
1399.0824140256   -0.0128183779
1399.0838029403   -0.0146580156
1399.0851918549   -0.0129671511
1399.0865807693   -0.0130825457
1399.0879696839   -0.0128679690
1399.0893585985   -0.0136557039
1399.0907475129   -0.0132351336
1399.0921364276   -0.0136099276
1399.0935253422   -0.0125208315
1399.0949142566   -0.0143146929
1399.0963031712   -0.0126028475
1399.0976920858   -0.0133896288
1399.0990810002   -0.0126619753
1399.1004699148   -0.0127687868
1399.1018588292   -0.0135078844
1399.1032477439   -0.0134268221
1399.1046366585   -0.0124397692
1399.1060255729   -0.0126724657
1399.1074144875   -0.0130463061
1399.1088034019   -0.0122633394
1399.1101923165   -0.0141363558
1399.1115812309   -0.0125160631
1399.1129701455   -0.0137091097
1399.1143590602   -0.0130253252
1399.1157479746   -0.0128918108
1399.1171368892   -0.0119495806
1399.1185258036   -0.0123501238
1399.1199147182   -0.0131864962
1399.1213036326   -0.0131960329
1399.1226925472   -0.0124025759
1399.1240814616   -0.0124864992
1399.1254703760   -0.0129537996
1399.1268592906   -0.0135460314
1399.1282482050   -0.0140753206
1399.1296371197   -0.0134001192
1399.1310260340   -0.0133257326
1399.1324149487   -0.0127954897
1399.1338038631   -0.0134926256
1399.1351927775   -0.0137119707
1399.1365816921   -0.0121927675
1399.1379706065   -0.0137110170
1399.1393595211   -0.0126715120
1399.1407484355   -0.0129614290
1399.1421373499   -0.0135488924
1399.1435262645   -0.0138216433
1399.1449151789   -0.0131407198
1399.1463040933   -0.0132275042
1399.1476930079   -0.0135088381
1399.1490819223   -0.0132456240
1399.1504708367   -0.0144873079
1399.1518597513   -0.0137606081
1399.1532486657   -0.0137091097
1399.1546375801   -0.0130377230
1399.1560264945   -0.0133829531
1399.1574154091   -0.0121107515
1399.1588043235   -0.0126839098
1399.1601932379   -0.0132875857
1399.1615821523   -0.0128889498
1399.1629710669   -0.0134878573
1399.1643599813   -0.0140295443
1399.1657488957   -0.0138235506
1399.1671378101   -0.0134306368
1399.1685267245   -0.0141992983
1399.1699156391   -0.0139055666
1399.1713045535   -0.0125551638
1399.1726934679   -0.0123539385
1399.1740823823   -0.0128269610
1399.1754712967   -0.0133448061
1399.1768602111   -0.0134258684
1399.1782491255   -0.0120621142
1399.1796380401   -0.0130758700
1399.1810269545   -0.0134373125
