1.600969689058774293e+03 9.737421870231628418e-01
1.600971077948236598e+03 9.744833707809448242e-01
1.600972466837698903e+03 9.737834930419921875e-01
1.600973855727162118e+03 9.743360280990600586e-01
1.600975244616392047e+03 9.746412634849548340e-01
1.600976633505853897e+03 9.746482968330383301e-01
1.600978022395316202e+03 9.742622971534729004e-01
1.600979411284546131e+03 9.732741117477416992e-01
1.600982189063471651e+03 9.751480817794799805e-01
1.600983577952702035e+03 9.740548729896545410e-01
1.600984966842164795e+03 9.742312431335449219e-01
1.600986355731626645e+03 9.732264876365661621e-01
1.600987744620855665e+03 9.736940860748291016e-01
1.600989133510318879e+03 9.743028283119201660e-01
1.600990522399781867e+03 9.730538129806518555e-01
1.600991911289011568e+03 9.741196036338806152e-01
1.600993300178473874e+03 9.745306968688964844e-01
1.600994689067936633e+03 9.737262725830078125e-01
1.600996077957166108e+03 9.732331633567810059e-01
1.600997466846628868e+03 9.733768105506896973e-01
1.600998855735858342e+03 9.725135564804077148e-01
1.601000244625321102e+03 9.740173220634460449e-01
1.601001633514783407e+03 9.740211367607116699e-01
1.601003022404013336e+03 9.725956916809082031e-01
1.601004411293476551e+03 9.730241894721984863e-01
1.601005800182706935e+03 9.743133187294006348e-01
1.601007189072169240e+03 9.734318852424621582e-01
1.601008577961398260e+03 9.743767976760864258e-01
1.601009966850860110e+03 9.743164181709289551e-01
1.601011355740089584e+03 9.737215042114257812e-01
1.601012744629552799e+03 9.735307097434997559e-01
1.601014133518783183e+03 9.740126132965087891e-01
1.601015522408245943e+03 9.748457074165344238e-01
1.601016911297708248e+03 9.735907912254333496e-01
1.601018300186938177e+03 9.743611216545104980e-01
1.601019689076400027e+03 9.750189185142517090e-01
1.601021077965629502e+03 9.753254652023315430e-01
1.601022466854859886e+03 9.742514491081237793e-01
1.601023855744322645e+03 9.765360355377197266e-01
1.601025244633552120e+03 9.756215214729309082e-01
1.601029411301707569e+03 9.767557978630065918e-01
1.601030800190936588e+03 9.774771928787231445e-01
1.601032189080398894e+03 9.783262014389038086e-01
1.601033577969628823e+03 9.795522689819335938e-01
1.601034966859091128e+03 9.799178242683410645e-01
1.601036355748321512e+03 9.793639779090881348e-01
1.601037744637551896e+03 9.790303111076354980e-01
1.601039133527014656e+03 9.798104166984558105e-01
1.601040522416243675e+03 9.818740487098693848e-01
1.601041911305705526e+03 9.813657999038696289e-01
1.601043300194935910e+03 9.827421903610229492e-01
1.601044689084166293e+03 9.831190109252929688e-01
1.601046077973628599e+03 9.853497147560119629e-01
1.601047466862858073e+03 9.842346906661987305e-01
1.601048855752088002e+03 9.843754768371582031e-01
1.601051633530780236e+03 9.854267239570617676e-01
1.601053022420242542e+03 9.875724315643310547e-01
1.601054411309472471e+03 9.861507415771484375e-01
1.601055800198701945e+03 9.877388477325439453e-01
1.601057189087931874e+03 9.885461926460266113e-01
1.601058577977395089e+03 9.877945780754089355e-01
1.601059966866625473e+03 9.874578118324279785e-01
1.601061355755854947e+03 9.891793727874755859e-01
1.601062744645316798e+03 9.892973303794860840e-01
1.601064133534545817e+03 9.901139140129089355e-01
1.601065522423775292e+03 9.900069832801818848e-01
1.601066911313238506e+03 9.913558363914489746e-01
1.601069689091698820e+03 9.933744072914123535e-01
1.601071077980928294e+03 9.920142889022827148e-01
1.601072466870391054e+03 9.949327111244201660e-01
1.601073855759620528e+03 9.944290518760681152e-01
1.601075244648850457e+03 9.947434067726135254e-01
1.601076633538079932e+03 9.961034059524536133e-01
1.601078022427309861e+03 9.972529411315917969e-01
1.601079411316772166e+03 1.003002166748046875e+00
1.601080800206002095e+03 9.967555403709411621e-01
1.601082189095232479e+03 9.980601072311401367e-01
1.601083577984461954e+03 9.997639060020446777e-01
1.601084966873923804e+03 9.990150332450866699e-01
1.601086355763153279e+03 9.994805455207824707e-01
1.601087744652383208e+03 1.000241756439208984e+00
1.601089133541613592e+03 1.000570893287658691e+00
1.601090522430843976e+03 1.001845121383666992e+00
1.601091911320073450e+03 1.002400398254394531e+00
1.601093300209303379e+03 1.002116441726684570e+00
1.601094689098765230e+03 1.002778291702270508e+00
1.601096077987994249e+03 1.003239393234252930e+00
1.601097466877224633e+03 1.003278017044067383e+00
1.601100244655684492e+03 1.004189848899841309e+00
1.601101633544914193e+03 1.005053162574768066e+00
1.601103022434143895e+03 1.006032586097717285e+00
1.601104411323374279e+03 1.006574153900146484e+00
1.601105800212836584e+03 1.004755735397338867e+00
1.601107189102065604e+03 1.006090044975280762e+00
1.601109966880525008e+03 1.005911111831665039e+00
1.601111355769754937e+03 1.007252693176269531e+00
1.601112744658985321e+03 1.005872249603271484e+00
1.601114133548215705e+03 1.007669329643249512e+00
1.601116911326674199e+03 1.007510304450988770e+00
1.601118300215903218e+03 1.008092761039733887e+00
1.601119689105133602e+03 1.008423924446105957e+00
1.601121077994363986e+03 1.008249759674072266e+00
1.601122466883593461e+03 1.009738802909851074e+00
1.601123855772823390e+03 1.009959936141967773e+00
1.601126633551282794e+03 1.008688449859619141e+00
1.601128022440512268e+03 1.010344862937927246e+00
1.601129411329742197e+03 1.008169054985046387e+00
1.601130800218971672e+03 1.010059595108032227e+00
1.601132189108201601e+03 1.009576320648193359e+00
1.601133577997431075e+03 1.008617758750915527e+00
1.601134966886661459e+03 1.009547948837280273e+00
1.601136355775891843e+03 1.009954333305358887e+00
1.601137744665120863e+03 1.009837508201599121e+00
1.601139133554349883e+03 1.010594487190246582e+00
1.601140522443579357e+03 1.009704113006591797e+00
1.601141911332576456e+03 1.010398745536804199e+00
1.601143300221806840e+03 1.007785201072692871e+00
1.601144689111037223e+03 1.009440422058105469e+00
1.601146078000266698e+03 1.010426044464111328e+00
1.601147466889496627e+03 1.010056734085083008e+00
1.601148855778725647e+03 1.010201334953308105e+00
1.601150244667955121e+03 1.009226560592651367e+00
1.601151633557185505e+03 1.009556293487548828e+00
1.601153022446415434e+03 1.008597731590270996e+00
1.601154411335412078e+03 1.009477972984313965e+00
1.601155800224642007e+03 1.008675217628479004e+00
1.601157189113871482e+03 1.009603500366210938e+00
1.601158578003101866e+03 1.009522676467895508e+00
1.601159966892331340e+03 1.010778188705444336e+00
1.601161355781560360e+03 1.008032321929931641e+00
1.601162744670557458e+03 1.008442878723144531e+00
1.601164133559786933e+03 1.008511066436767578e+00
1.601165522449016862e+03 1.008959174156188965e+00
1.601166911338247246e+03 1.009399890899658203e+00
1.601168300227477630e+03 1.007940292358398438e+00
1.601169689116474274e+03 1.009015321731567383e+00
1.601171078005703293e+03 1.008936643600463867e+00
1.601172466894932313e+03 1.009118199348449707e+00
1.601173855784162697e+03 1.009805560111999512e+00
1.601175244673160250e+03 1.008176684379577637e+00
1.601176633562389725e+03 1.009029865264892578e+00
1.601178022451619654e+03 1.009417533874511719e+00
1.601179411340849128e+03 1.007985115051269531e+00
1.601180800229845318e+03 1.009274125099182129e+00
1.601182189119075247e+03 1.009213209152221680e+00
1.601183578008305631e+03 1.009117364883422852e+00
1.601184966897302274e+03 1.009743571281433105e+00
1.601186355786532204e+03 1.009768366813659668e+00
1.601187744675761678e+03 1.008618474006652832e+00
1.601189133564992062e+03 1.008892536163330078e+00
1.601190522453989615e+03 1.008484840393066406e+00
1.601191911343218635e+03 1.009755253791809082e+00
1.601193300232447655e+03 1.008934617042541504e+00
1.601196078010674228e+03 1.008128404617309570e+00
1.601197466899671781e+03 1.008751511573791504e+00
1.601198855788902165e+03 1.007616877555847168e+00
1.601200244678131639e+03 1.008238077163696289e+00
1.601201633567128738e+03 1.009211421012878418e+00
1.601203022456357758e+03 1.008172750473022461e+00
1.601204411345587232e+03 1.007144808769226074e+00
1.601205800234584785e+03 1.007463932037353516e+00
1.601207189123814715e+03 1.006668686866760254e+00
1.601208578012811358e+03 1.007725000381469727e+00
1.601209966902041288e+03 1.006818294525146484e+00
1.601211355791270762e+03 1.008008956909179688e+00
1.601212744680268315e+03 1.006195902824401855e+00
1.601214133569498017e+03 1.006590604782104492e+00
1.601215522458493979e+03 1.005381226539611816e+00
1.601216911347723908e+03 1.006389856338500977e+00
1.601218300236720552e+03 1.004621267318725586e+00
1.601219689125950936e+03 1.004919528961181641e+00
1.601221078014948489e+03 1.005755186080932617e+00
1.601222466904178418e+03 1.004495739936828613e+00
1.601223855793174607e+03 1.004538297653198242e+00
1.601225244682403627e+03 1.005118370056152344e+00
1.601226633571400271e+03 1.003282666206359863e+00
1.601228022460630655e+03 1.003648281097412109e+00
1.601229411349628208e+03 1.003761172294616699e+00
1.601230800238857910e+03 1.002905011177062988e+00
1.601232189127854781e+03 1.003338813781738281e+00
1.601233578017084255e+03 1.003274798393249512e+00
1.601234966906081354e+03 1.002923846244812012e+00
1.601236355795310828e+03 1.003007650375366211e+00
1.601237744684307927e+03 1.009252071380615234e+00
1.601240522462534500e+03 1.002168774604797363e+00
1.601241911351763974e+03 1.000947356224060059e+00
1.601243300240761528e+03 1.001706004142761230e+00
1.601244689129759081e+03 1.000375390052795410e+00
1.601246078018988101e+03 1.001262307167053223e+00
1.601247466907984290e+03 1.001795649528503418e+00
1.601248855797213992e+03 9.996222257614135742e-01
1.601250244686211317e+03 9.988809227943420410e-01
1.601251633575208871e+03 9.998759627342224121e-01
1.601253022464438800e+03 9.997921586036682129e-01
1.601254411353435444e+03 9.999995827674865723e-01
1.601255800242432542e+03 9.990627169609069824e-01
1.601257189131661562e+03 9.990974068641662598e-01
1.601258578020658206e+03 9.993101954460144043e-01
1.601259966909655759e+03 9.977635145187377930e-01
1.601261355798885688e+03 9.983538389205932617e-01
1.601262744687882332e+03 9.984191060066223145e-01
1.601264133576879431e+03 9.999421238899230957e-01
1.601265522466109815e+03 9.970604181289672852e-01
1.601266911355106458e+03 9.977957010269165039e-01
1.601268300244102647e+03 9.976429939270019531e-01
1.601269689133332122e+03 9.969634413719177246e-01
1.601271078022329220e+03 9.978619813919067383e-01
1.601272466911325864e+03 9.958860278129577637e-01
1.601273855800323417e+03 9.976661801338195801e-01
1.601275244689553801e+03 9.973175525665283203e-01
1.601276633578550900e+03 9.954133629798889160e-01
1.601278022467547089e+03 9.959206581115722656e-01
1.601279411356543278e+03 9.965639114379882812e-01
1.601280800245773662e+03 9.963840842247009277e-01
1.601282189134771215e+03 9.951725602149963379e-01
1.601283578023767859e+03 9.954954385757446289e-01
1.601284966912764958e+03 9.951066970825195312e-01
1.601286355801994432e+03 9.956343770027160645e-01
1.601287744690991076e+03 9.956201314926147461e-01
1.601289133579988174e+03 9.954009652137756348e-01
1.601290522468984818e+03 9.947595000267028809e-01
1.601291911357981917e+03 9.943345189094543457e-01
1.601293300246978561e+03 9.946156740188598633e-01
1.601294689136208490e+03 9.940862655639648438e-01
1.601296078025206043e+03 9.954620003700256348e-01
1.601297466914203596e+03 9.938223958015441895e-01
1.601298855803200240e+03 9.944206476211547852e-01
1.601300244692196429e+03 9.940558671951293945e-01
1.601301633581192618e+03 9.947699308395385742e-01
1.601303022470422547e+03 9.936854839324951172e-01
1.601304411359420101e+03 9.937269687652587891e-01
1.601305800248417427e+03 9.940566420555114746e-01
1.601307189137414298e+03 9.927193522453308105e-01
1.601308578026410942e+03 9.935077428817749023e-01
1.601311355804404229e+03 9.940151572227478027e-01
1.601312744693401783e+03 9.933149218559265137e-01
1.601314133582398426e+03 9.938558340072631836e-01
1.601315522471395525e+03 9.934397339820861816e-01
1.601316911360392169e+03 9.932168722152709961e-01
1.601318300249389267e+03 9.939727187156677246e-01
1.601319689138386821e+03 9.939489364624023438e-01
1.601321078027616295e+03 9.943570494651794434e-01
1.601322466916612484e+03 9.932732582092285156e-01
1.601323855805609355e+03 9.938835501670837402e-01
1.601325244694606226e+03 9.941402673721313477e-01
1.601326633583602870e+03 9.931605458259582520e-01
1.601328022472600423e+03 1.000096440315246582e+00
1.601329411361597977e+03 9.944050908088684082e-01
1.601330800250595075e+03 9.950317740440368652e-01
1.601332189139591264e+03 9.945869445800781250e-01
1.601333578028587453e+03 9.947000145912170410e-01
1.601334966917585007e+03 9.940473437309265137e-01
1.601336355806349729e+03 9.946618676185607910e-01
1.601337744695346373e+03 9.950190782546997070e-01
1.601339133584343472e+03 9.940270781517028809e-01
1.601340522473340116e+03 9.954425096511840820e-01
1.601341911362336305e+03 9.954503774642944336e-01
1.601343300251332948e+03 9.951379299163818359e-01
1.601344689140330502e+03 9.952073693275451660e-01
1.601346078029327600e+03 9.959025979042053223e-01
1.601347466918324244e+03 9.956126809120178223e-01
1.601348855807321343e+03 9.955669641494750977e-01
1.601350244696318896e+03 9.960588216781616211e-01
1.601351633585316449e+03 9.965151548385620117e-01
1.601353022474079808e+03 9.952367544174194336e-01
1.601354411363075997e+03 9.953646063804626465e-01
1.601355800252072640e+03 9.960542917251586914e-01
1.601357189141069739e+03 9.960154294967651367e-01
1.601358578030067292e+03 9.965850114822387695e-01
1.601359966919064846e+03 9.978600144386291504e-01
1.601361355808061489e+03 9.968637824058532715e-01
1.601362744696825303e+03 9.986824989318847656e-01
1.601364133585821492e+03 9.981907606124877930e-01
1.601365522474818590e+03 9.976634383201599121e-01
1.601366911363816143e+03 9.980824589729309082e-01
1.601368300252812787e+03 9.983436465263366699e-01
1.601369689141577055e+03 9.981197714805603027e-01
1.601371078030573699e+03 9.986639618873596191e-01
1.601372466919570797e+03 9.988684058189392090e-01
1.601373855808568351e+03 9.992968440055847168e-01
1.601375244697564995e+03 9.994978904724121094e-01
1.601376633586328353e+03 9.994490146636962891e-01
1.601378022475325452e+03 9.993772506713867188e-01
1.601379411364322095e+03 1.000019907951354980e+00
1.601380800253319649e+03 9.999520182609558105e-01
1.601382189142084371e+03 1.000750184059143066e+00
1.601383578031081015e+03 1.000405073165893555e+00
1.601384966920077204e+03 1.000522613525390625e+00
1.601386355808840563e+03 1.000640034675598145e+00
1.601387744697837661e+03 1.000777244567871094e+00
1.601389133586835214e+03 1.000864386558532715e+00
1.601390522475832768e+03 1.002307057380676270e+00
1.601391911364596581e+03 1.002513527870178223e+00
1.601393300253593679e+03 1.002959012985229492e+00
1.601394689142590323e+03 1.002100229263305664e+00
1.601396078031354591e+03 1.002099394798278809e+00
1.601397466920351235e+03 1.002820611000061035e+00
1.601398855809347879e+03 1.003053426742553711e+00
1.601400244698112147e+03 1.003217339515686035e+00
1.601401633587108790e+03 1.003746032714843750e+00
1.601403022475873058e+03 1.003163695335388184e+00
1.601404411364870612e+03 1.004171371459960938e+00
1.601405800253868165e+03 1.004085421562194824e+00
1.601407189142631523e+03 1.003534555435180664e+00
1.601408578031627712e+03 1.004502773284912109e+00
1.601409966920391525e+03 1.005254387855529785e+00
1.601411355809389079e+03 1.005363583564758301e+00
1.601412744698386632e+03 1.005290508270263672e+00
1.601414133587150900e+03 1.005890846252441406e+00
1.601415522476147544e+03 1.005747556686401367e+00
1.601416911364910902e+03 1.006110906600952148e+00
1.601418300253907091e+03 1.007522225379943848e+00
1.601419689142671814e+03 1.005170941352844238e+00
1.601421078031669367e+03 1.007044672966003418e+00
1.601422466920433180e+03 1.006753325462341309e+00
1.601423855809430279e+03 1.007090926170349121e+00
1.601425244698194092e+03 1.007663965225219727e+00
