1405.1996179228   -0.0974927941
1405.2010068011   -0.0969568291
1405.2023956794   -0.0982919732
1405.2037845577   -0.0988870659
1405.2051734360   -0.0963836708
1405.2065623143   -0.0953661004
1405.2079511926   -0.0966697731
1405.2093400707   -0.0971933403
1405.2107289490   -0.0985971489
1405.2121178273   -0.0985580483
1405.2135067056   -0.0970331231
1405.2148955839   -0.0968471566
1405.2162844622   -0.1001411477
1405.2176733403   -0.0997396508
1405.2190622186   -0.1012035408
1405.2204510969   -0.1023965874
1405.2218399752   -0.1008783379
1405.2232288533   -0.1021619835
1405.2246177316   -0.1010290184
1405.2260066099   -0.1052766838
1405.2273954879   -0.1008840599
1405.2287843662   -0.1013465920
1405.2301732445   -0.1016326943
1405.2315621229   -0.0995069542
1405.2329510009   -0.0989709893
1405.2343398792   -0.1002584496
1405.2357287573   -0.0997692147
1405.2371176356   -0.0981441536
1405.2385065139   -0.0988203087
1405.2398953920   -0.0982662239
1405.2412842703   -0.0969472924
1405.2426731486   -0.0985637703
1405.2440620267   -0.0961299935
1405.2454509050   -0.0961195031
1405.2468397830   -0.0965972939
1405.2482286613   -0.0994077721
1405.2496175394   -0.0979534188
1405.2510064177   -0.0977989235
1405.2523952958   -0.0999799767
1405.2537841741   -0.1010614434
1405.2551730522   -0.1012245217
1405.2565619305   -0.1016965905
1405.2579508085   -0.1034570733
1405.2593396868   -0.1027036705
1405.2607285649   -0.1038003960
1405.2621174432   -0.1035171547
1405.2635063213   -0.1051298180
1405.2648951994   -0.1053138771
1405.2662840777   -0.1027923623
1405.2676729557   -0.1045633355
1405.2690618340   -0.1038766900
1405.2704507121   -0.1020008126
1405.2718395902   -0.1018348732
1405.2732284685   -0.0997301140
1405.2746173466   -0.0975338021
1405.2760062246   -0.0978771248
1405.2773951029   -0.0965038338
1405.2787839810   -0.0975528756
1405.2801728591   -0.0967136422
1405.2815617371   -0.0974718132
1405.2829506154   -0.0960851708
1405.2843394935   -0.0980039635
1405.2857283716   -0.0976205864
1405.2871172497   -0.0964551964
1405.2885061280   -0.0982528725
1405.2898950060   -0.1003652611
1405.2912838841   -0.0999465981
1405.2926727622   -0.1015230217
1405.2940616405   -0.1026531258
1405.2954505186   -0.1029401818
1405.2968393966   -0.1040454903
1405.2982282747   -0.1069761315
1405.2996171528   -0.1062055626
1405.3010060308   -0.1051260033
1405.3023949089   -0.1059404412
1405.3037837870   -0.1075864830
1405.3051726653   -0.1055389443
1405.3065615434   -0.1042314568
1405.3079504214   -0.1043458977
1405.3093392995   -0.1013675728
1405.3107281776   -0.1003976860
1405.3121170556   -0.0990243950
1405.3135059337   -0.0984760323
1405.3148948118   -0.0987821618
1405.3162836899   -0.0969844857
1405.3176725679   -0.0978008309
1405.3190614460   -0.0972953835
1405.3204503241   -0.0976625481
1405.3218392021   -0.1001230278
1405.3232280802   -0.0995107689
1405.3246169583   -0.1012559929
1405.3260058364   -0.1007543602
1405.3273947144   -0.1030813256
1405.3287835925   -0.1038061181
1405.3301724703   -0.1044279137
1405.3315613484   -0.1059442559
1405.3329502265   -0.1058403054
1405.3343391046   -0.1074567833
1405.3357279826   -0.1074052849
1405.3371168607   -0.1083627739
1405.3385057388   -0.1073709526
1405.3398946166   -0.1085439721
1405.3412834947   -0.1061368981
1405.3426723727   -0.1045347252
1405.3440612508   -0.1036697426
1405.3454501289   -0.1037698784
1405.3468390067   -0.1044107476
1405.3482278848   -0.1034246483
1405.3496167629   -0.1044460335
1405.3510056409   -0.1041751900
1405.3523945188   -0.1028486290
1405.3537833968   -0.1008745232
1405.3551722749   -0.1027151146
1405.3565611528   -0.1005989113
1405.3579500308   -0.1006942788
1405.3593389089   -0.1005636254
1405.3607277867   -0.1012092629
1405.3621166648   -0.0995832482
1405.3635055429   -0.1016908684
1405.3648944207   -0.1025777855
1405.3662832988   -0.1039567986
1405.3676721769   -0.1055255928
1405.3690610547   -0.1055341759
1405.3704499328   -0.1076217690
1405.3718388106   -0.1069160500
1405.3732276887   -0.1066537896
1405.3746165665   -0.1070896187
1405.3760054446   -0.1070171395
1405.3773943224   -0.1046968499
1405.3787832005   -0.1075702706
1405.3801720783   -0.1071497002
1405.3815609564   -0.1054721871
1405.3829498343   -0.1050420800
1405.3843387123   -0.1060348549
1405.3857275902   -0.1065641442
1405.3871164682   -0.1077810326
1405.3885053461   -0.1074520150
1405.3898942241   -0.1068988839
1405.3912831020   -0.1069246331
1405.3926719801   -0.1069894829
1405.3940608579   -0.1035400429
1405.3954497357   -0.1028257409
1405.3968386138   -0.1033302346
1405.3982274916   -0.1034494439
1405.3996163695   -0.1049915352
1405.4010052475   -0.1044193306
1405.4023941254   -0.1043916741
1405.4037830032   -0.1053329506
1405.4051718813   -0.1052375832
1405.4065607591   -0.1048341790
1405.4079496370   -0.1036382714
1405.4093385150   -0.1066823998
1405.4107273929   -0.1067491570
1405.4121162707   -0.1064296761
1405.4135051486   -0.1064954796
1405.4148940266   -0.1098352471
1405.4162829045   -0.1091829338
1405.4176717823   -0.1109214821
1405.4190606601   -0.1126543084
1405.4204495380   -0.1110731163
1405.4218384161   -0.1110864678
1405.4232272939   -0.1087299385
1405.4246161717   -0.1086526909
1405.4260050496   -0.1084476510
1405.4273939274   -0.1072364846
1405.4287828053   -0.1090093651
1405.4301716831   -0.1048990288
1405.4315605612   -0.1075979271
1405.4329494390   -0.1061779061
1405.4343383168   -0.1063648262
1405.4357271947   -0.1064697304
1405.4371160725   -0.1051136055
1405.4385049504   -0.1056095162
1405.4398938282   -0.1046176949
1405.4412827060   -0.1039949456
1405.4426715839   -0.1018796959
1405.4440604617   -0.1023403206
1405.4454493395   -0.1034685173
1405.4468382174   -0.1034055748
1405.4482270952   -0.1066671410
1405.4496159731   -0.1077075997
1405.4510048509   -0.1073261300
1405.4523937287   -0.1092420617
1405.4537826066   -0.1098819771
1405.4551714844   -0.1131073037
1405.4565603623   -0.1120677987
1405.4579492399   -0.1143260994
1405.4593381177   -0.1144119301
1405.4607269955   -0.1128574410
1405.4621158734   -0.1140409508
1405.4635047512   -0.1146760979
1405.4648936291   -0.1122966805
1405.4662825069   -0.1104780236
1405.4676713845   -0.1091400185
1405.4690602623   -0.1103311577
1405.4704491402   -0.1060348549
1405.4718380180   -0.1051641503
1405.4732268958   -0.1043087044
1405.4746157735   -0.1042476693
1405.4760046513   -0.1024805108
1405.4773935291   -0.1027742424
1405.4787824070   -0.1028619805
1405.4801712846   -0.1032882729
1405.4815601624   -0.1049657860
1405.4829490403   -0.1071983376
1405.4843379181   -0.1082826653
1405.4857267957   -0.1055999794
1405.4871156735   -0.1078220406
1405.4885045514   -0.1103969613
1405.4898934290   -0.1131788292
1405.4912823068   -0.1124855080
1405.4926711844   -0.1110330620
1405.4940600623   -0.1123357811
1405.4954489401   -0.1137033501
1405.4968378177   -0.1150222817
1405.4982266955   -0.1129652062
1405.4996155731   -0.1113344231
1405.5010044510   -0.1132150689
1405.5023933288   -0.1127925911
1405.5037822064   -0.1106744805
1405.5051710843   -0.1099287072
1405.5065599619   -0.1103921929
1405.5079488397   -0.1092144051
1405.5093377173   -0.1097742119
1405.5107265952   -0.1091486016
1405.5121154728   -0.1071506539
1405.5135043506   -0.1078945198
1405.5148932282   -0.1072774926
1405.5162821058   -0.1077180901
1405.5176709837   -0.1091629067
1405.5190598613   -0.1066890755
1405.5204487391   -0.1084447899
1405.5218376167   -0.1078239479
1405.5232264943   -0.1087242165
1405.5246153721   -0.1086336174
1405.5260042498   -0.1105314293
1405.5273931276   -0.1112352410
1405.5287820052   -0.1120430031
1405.5301708828   -0.1115461388
1405.5315597606   -0.1105237999
1405.5329486382   -0.1124206582
1405.5343375158   -0.1107231179
1405.5357263937   -0.1091524163
1405.5371152713   -0.1103502312
1405.5385041489   -0.1115957299
1405.5398930265   -0.1091295281
1405.5412819043   -0.1083894768
1405.5426707820   -0.1100564995
1405.5440596596   -0.1114965477
1405.5454485372   -0.1110940972
1405.5482262926   -0.1117797890
1405.5496151702   -0.1133104363
1405.5510040478   -0.1115470925
1405.5523929254   -0.1104923287
1405.5537818030   -0.1102205315
1405.5551706806   -0.1096263924
1405.5565595585   -0.1082597771
1405.5579484361   -0.1113210717
1405.5593373137   -0.1083332100
1405.5607261913   -0.1072755852
1405.5621150689   -0.1059709588
1405.5635039465   -0.1053586998
1405.5648928241   -0.1062952080
1405.5662817017   -0.1062055626
1405.5676705793   -0.1060062447
1405.5690594569   -0.1091342965
1405.5704483345   -0.1070695916
1405.5718372121   -0.1074329415
1405.5732260897   -0.1112800637
1405.5746149673   -0.1114336052
1405.5760038450   -0.1118656197
1405.5773927226   -0.1131645241
1405.5787816002   -0.1136079827
1405.5801704778   -0.1159273186
1405.5815593554   -0.1138549843
1405.5829482330   -0.1138807335
1405.5843371106   -0.1140867272
1405.5857259882   -0.1126409569
1405.5871148658   -0.1130491295
1405.5885037434   -0.1139455834
1405.5898926208   -0.1102815667
1405.5912814984   -0.1123682061
1405.5926703760   -0.1087404290
1405.5940592536   -0.1077276268
1405.5968370088   -0.1055236855
1405.5982258862   -0.1043001213
1405.5996147638   -0.1025882760
1405.6010036414   -0.1031261483
1405.6023925190   -0.1039596596
1405.6037813966   -0.1062398949
1405.6051702740   -0.1047578850
1405.6065591516   -0.1064916649
1405.6079480292   -0.1092773476
1405.6093369068   -0.1093488732
1405.6107257842   -0.1131111184
1405.6121146618   -0.1103158989
1405.6135035394   -0.1146026650
1405.6148924167   -0.1126285592
1405.6162812944   -0.1167322197
1405.6176701720   -0.1154247323
1405.6190590493   -0.1125808754
1405.6204479269   -0.1138425866
1405.6218368045   -0.1106658974
1405.6232256819   -0.1112886467
1405.6246145595   -0.1068292656
1405.6260034369   -0.1065174141
1405.6273923145   -0.1042095223
1405.6287811919   -0.1046262780
1405.6301700695   -0.1031547585
1405.6315589471   -0.1022239724
1405.6329478245   -0.1030441323
1405.6343367021   -0.1047950783
1405.6357255794   -0.1036506691
1405.6371144570   -0.1035228768
1405.6385033344   -0.1040960350
1405.6398922120   -0.1068712273
1405.6412810894   -0.1065774956
1405.6426699670   -0.1081892052
1405.6440588444   -0.1094404259
1405.6454477217   -0.1102319756
1405.6468365993   -0.1116519967
1405.6482254767   -0.1128030816
1405.6496143543   -0.1101680794
1405.6510032317   -0.1091676751
1405.6523921093   -0.1088777581
1405.6537809867   -0.1094728508
1405.6551698640   -0.1072641411
1405.6565587417   -0.1059967080
1405.6579476190   -0.1057840386
1405.6593364964   -0.1050745049
1405.6607253740   -0.1053815880
1405.6621142514   -0.1032205620
1405.6635031288   -0.1045557061
1405.6648920064   -0.1056667366
1405.6662808837   -0.1047941246
1405.6690586385   -0.1063104668
1405.6704475161   -0.1065345803
1405.6718363935   -0.1053606072
1405.6732252708   -0.1069742241
1405.6746141482   -0.1055131951
1405.6760030256   -0.1069465676
1405.6773919032   -0.1071783104
1405.6787807805   -0.1063943901
1405.6801696579   -0.1070333519
1405.6815585353   -0.1071182290
1405.6829474127   -0.1033540764
1405.6843362900   -0.1024528542
1405.6857251676   -0.1020074883
1405.6871140450   -0.1009746590
1405.6885029224   -0.1018911400
1405.6898917998   -0.1007486382
1405.6912806771   -0.1003843346
1405.6926695545   -0.1016155281
1405.6940584319   -0.1022611657
1405.6954473093   -0.1048055687
1405.6968361866   -0.1038309136
1405.6982250640   -0.1042743721
1405.6996139414   -0.1031042138
1405.7010028187   -0.1064125100
1405.7023916961   -0.1068101922
1405.7037805735   -0.1090131798
1405.7051694509   -0.1078182259
1405.7065583282   -0.1079717675
1405.7079472056   -0.1077705422
1405.7093360830   -0.1074625054
1405.7107249604   -0.1080051461
1405.7121138377   -0.1030937233
1405.7135027151   -0.1054712334
1405.7148915925   -0.1025825539
1405.7162804699   -0.1014886895
1405.7176693472   -0.0994020501
1405.7190582244   -0.0982194939
1405.7204471017   -0.0952745476
1405.7218359791   -0.0942245522
1405.7232248565   -0.0945774117
1405.7246137339   -0.0951276818
1405.7260026112   -0.0970045128
1405.7273914884   -0.0988851586
1405.7287803657   -0.0984064141
1405.7301692431   -0.1013618508
1405.7315581205   -0.1024290123
1405.7329469979   -0.1051288643
1405.7343358750   -0.1057268181
1405.7357247524   -0.1062742272
1405.7371136297   -0.1049715081
1405.7385025069   -0.1063333550
1405.7398913843   -0.1046749154
1405.7412802616   -0.1053434411
1405.7426691390   -0.1029077568
1405.7440580161   -0.1023698845
1405.7454468935   -0.1010986367
1405.7468357709   -0.1007267037
1405.7482246480   -0.1002117196
1405.7496135254   -0.0987487832
1405.7510024025   -0.0952211419
1405.7523912799   -0.0962797203
1405.7537801573   -0.0959478417
1405.7551690344   -0.0928083458
1405.7565579118   -0.0936313668
1405.7579467889   -0.0939613381
1405.7593356663   -0.0927635231
1405.7607245437   -0.0919729271
1405.7621134208   -0.0922666588
1405.7635022982   -0.0958372155
1405.7648911753   -0.0966173211
1405.7662800527   -0.0981489220
1405.7676689298   -0.1016441384
1405.7690578072   -0.1007801094
1405.7704466844   -0.0999055901
1405.7718355617   -0.1006399193
1405.7732244389   -0.0984436074
1405.7746133160   -0.0996919671
1405.7760021934   -0.0980239907
1405.7773910705   -0.0991922417
1405.7787799479   -0.0964828530
1405.7801688250   -0.0983701745
1405.7815577024   -0.0978284874
1405.7829465796   -0.0967775383
1405.7843354567   -0.0962654152
1405.7857243341   -0.0936523476
1405.7871132112   -0.0950399437
1405.7885020883   -0.0938144722
1405.7898909657   -0.0944801369
1405.7912798429   -0.0920091668
1405.7926687200   -0.0933900872
1405.7940575974   -0.0916152993
1405.7954464745   -0.0930295983
1405.7968353517   -0.0916391411
1405.7982242288   -0.0933319130
1405.7996131062   -0.0923439064
1405.8010019833   -0.0937124291
1405.8023908604   -0.0941625634
1405.8037797376   -0.0931831398
1405.8051686147   -0.0922571221
1405.8065574921   -0.0929780999
1405.8079463692   -0.0921808281
1405.8093352464   -0.0906702080
1405.8107241235   -0.0893798867
1405.8121130007   -0.0928588906
1405.8135018780   -0.0917268792
1405.8148907552   -0.0941930809
1405.8162796323   -0.0922885933
1405.8190573866   -0.0942512551
1405.8204462637   -0.0927406350
1405.8218351409   -0.0937467614
1405.8232240180   -0.0966325798
1405.8246128952   -0.0934043923
1405.8260017723   -0.0924297371
1405.8273906494   -0.0919290581
1405.8287795266   -0.0916543999
1405.8301684037   -0.0894189873
1405.8315572808   -0.0906330147
1405.8329461580   -0.0884481469
1405.8343350351   -0.0886407891
1405.8357239123   -0.0874849358
1405.8371127894   -0.0890718499
1405.8385016665   -0.0874897042
1405.8398905437   -0.0864912072
1405.8412794208   -0.0848680535
1405.8426682980   -0.0875116387
1405.8440571751   -0.0845132866
1405.8454460522   -0.0853220025
1405.8468349294   -0.0837799111
1405.8482238065   -0.0847230950
1405.8496126834   -0.0862499276
1405.8510015606   -0.0865131417
1405.8537793149   -0.0897699395
1405.8551681920   -0.0877777138
1405.8565570691   -0.0902458229
1405.8579459460   -0.0879875222
1405.8593348232   -0.0901647606
1405.8607237003   -0.0883022347
1405.8621125775   -0.0899663964
1405.8635014546   -0.0892082253
1405.8648903315   -0.0903287926
1405.8662792087   -0.0901618996
1405.8676680858   -0.0869833031
1405.8690569627   -0.0870338479
1405.8704458398   -0.0841222802
1405.8718347170   -0.0847774544
1405.8732235941   -0.0822216073
1405.8746124710   -0.0823684731
1405.8760013482   -0.0821195641
1405.8773902253   -0.0803800621
1405.8787791022   -0.0816236535
1405.8801679794   -0.0800319710
1405.8815568563   -0.0814233818
1405.8829457334   -0.0795808831
1405.8843346105   -0.0817791024
1405.8857234874   -0.0809589425
1405.8871123646   -0.0815158883
1405.8885012415   -0.0820585289
1405.8898901186   -0.0845151940
1405.8912789958   -0.0836292305
1405.8926678727   -0.0856901207
1405.8940567498   -0.0858160057
1405.8954456267   -0.0858322182
1405.8968345039   -0.0862518349
1405.8982233808   -0.0880018273
1405.8996122579   -0.0867658654
1405.9010011348   -0.0876947442
1405.9023900117   -0.0866027871
1405.9037788889   -0.0857883492
1405.9051677658   -0.0837465325
1405.9065566429   -0.0824943581
1405.9079455198   -0.0815731087
1405.9093343970   -0.0804468193
1405.9107232739   -0.0808683434
1405.9121121508   -0.0794855156
1405.9135010279   -0.0786958733
1405.9148899048   -0.0781141320
1405.9162787820   -0.0766588250
1405.9176676589   -0.0748334923
1405.9190565358   -0.0749002495
1405.9204454129   -0.0747495690
1405.9218342898   -0.0773540535
1405.9232231667   -0.0765005150
1405.9246120436   -0.0786424675
1405.9260009208   -0.0783887902
1405.9273897977   -0.0782772103
1405.9287786746   -0.0795999566
1405.9301675515   -0.0792137185
1405.9315564286   -0.0826173821
1405.9329453055   -0.0809217492
1405.9343341825   -0.0792032280
1405.9357230594   -0.0849014321
1405.9371119365   -0.0832868615
1405.9385008134   -0.0833688775
1405.9398896903   -0.0833602944
