1.713931997190889660e+03 9.756929278373718262e-01
1.713933386111071968e+03 9.803935289382934570e-01
1.713934775031022355e+03 9.856904149055480957e-01
1.713936163951204662e+03 9.835669994354248047e-01
1.713937552871386288e+03 9.966815114021301270e-01
1.713938941791335992e+03 9.844468832015991211e-01
1.713940330711518300e+03 9.802684187889099121e-01
1.713941719631467095e+03 9.728633761405944824e-01
1.713943108551648720e+03 9.921790361404418945e-01
1.713944497471831028e+03 9.668170213699340820e-01
1.713945886391780505e+03 9.645888805389404297e-01
1.713947275311963040e+03 9.703544378280639648e-01
1.713948664231912517e+03 9.845432043075561523e-01
1.713950053152094824e+03 9.735193848609924316e-01
1.713951442072277359e+03 9.810057878494262695e-01
1.713952830992226154e+03 9.779855012893676758e-01
1.713954219912407780e+03 9.893565177917480469e-01
1.713955608832357257e+03 9.738740921020507812e-01
1.713956997752539564e+03 9.673609733581542969e-01
1.713958386672488587e+03 9.781656861305236816e-01
1.713959775592670894e+03 9.932115077972412109e-01
1.713961164512621053e+03 9.908835887908935547e-01
1.713962553432803588e+03 9.823789596557617188e-01
1.713963942352753065e+03 9.820001721382141113e-01
1.713965331272934691e+03 9.718313813209533691e-01
1.713966720192883486e+03 9.800781011581420898e-01
1.713968109113065793e+03 9.651778340339660645e-01
1.713969498033015270e+03 9.734669923782348633e-01
1.713970886953197805e+03 9.833780527114868164e-01
1.713972275873147282e+03 9.710736870765686035e-01
1.713973664793329590e+03 9.768425822257995605e-01
1.713975053713279294e+03 9.852702617645263672e-01
1.713976442633460920e+03 9.768301248550415039e-01
1.713977831553409715e+03 9.913359880447387695e-01
1.713979220473592022e+03 9.928450584411621094e-01
1.713980609393541499e+03 9.836630225181579590e-01
1.713981998313490521e+03 9.878360033035278320e-01
1.713983387233672829e+03 9.829709529876708984e-01
1.713984776153622988e+03 9.866242408752441406e-01
1.713986165073805296e+03 9.828815460205078125e-01
1.713987553993754091e+03 9.987893700599670410e-01
1.713988942913935944e+03 1.000463604927062988e+00
1.713990331833885421e+03 1.011768579483032227e+00
1.713991720753834898e+03 9.803047180175781250e-01
1.713993109674016750e+03 9.901180863380432129e-01
1.713994498593965545e+03 9.949156641960144043e-01
1.713995887513915704e+03 1.011987566947937012e+00
1.713997276434098694e+03 1.000329375267028809e+00
1.713998665354047489e+03 1.008126258850097656e+00
1.714000054273996511e+03 9.984325170516967773e-01
1.714001443194178819e+03 1.001595258712768555e+00
1.714002832114128296e+03 9.823722243309020996e-01
1.714004221034077773e+03 1.009956717491149902e+00
1.714005609954259626e+03 1.005448460578918457e+00
1.714006998874209103e+03 1.014566302299499512e+00
1.714008387794159262e+03 1.005007743835449219e+00
1.714009776714341569e+03 9.998372793197631836e-01
1.714011165634290364e+03 1.009238958358764648e+00
1.714012554554239387e+03 1.014985322952270508e+00
1.714013943474421694e+03 1.009108543395996094e+00
1.714015332394371171e+03 1.005762815475463867e+00
1.714016721314319966e+03 1.006241321563720703e+00
1.714018110234268761e+03 1.005926489830017090e+00
1.714019499154451978e+03 1.007079005241394043e+00
1.714020888074402137e+03 9.997187852859497070e-01
1.714022276994350932e+03 1.005271673202514648e+00
1.714023665914299954e+03 1.008152723312377930e+00
1.714025054834482262e+03 1.012961506843566895e+00
1.714026443754431739e+03 1.028032183647155762e+00
1.714027832674380534e+03 1.011330366134643555e+00
1.714029221594329329e+03 9.948802590370178223e-01
1.714030610514511864e+03 1.019136071205139160e+00
1.714031999434462023e+03 1.016901731491088867e+00
1.714033388354411500e+03 1.002624988555908203e+00
1.714034777274360522e+03 9.962626695632934570e-01
1.714036166194309999e+03 1.013747572898864746e+00
1.714037555114492307e+03 1.007531046867370605e+00
1.714038944034441101e+03 1.012302517890930176e+00
1.714040332954389896e+03 1.011284589767456055e+00
1.714041721874339373e+03 1.015724420547485352e+00
1.714043110794289078e+03 9.996848702430725098e-01
1.714044499714239237e+03 1.020392775535583496e+00
1.714045888634421544e+03 1.016154527664184570e+00
1.714047277554370567e+03 1.001326680183410645e+00
1.714048666474320044e+03 9.997503757476806641e-01
1.714050055394269521e+03 1.006198644638061523e+00
1.714051444314218315e+03 1.011615991592407227e+00
1.714052833234167110e+03 9.966635704040527344e-01
1.714054222154116815e+03 1.009329676628112793e+00
1.714055611074066974e+03 1.010503292083740234e+00
1.714056999994016451e+03 1.007566332817077637e+00
1.714058388914198076e+03 1.017114877700805664e+00
1.714059777834147781e+03 9.892770648002624512e-01
1.714061166754097258e+03 1.020708322525024414e+00
1.714062555674046052e+03 1.002737045288085938e+00
1.714063944593994847e+03 1.020127892494201660e+00
1.714065333513944324e+03 9.952458143234252930e-01
1.714066722433894029e+03 1.014629244804382324e+00
1.714068111353843506e+03 1.013740301132202148e+00
1.714069500273792983e+03 1.005912184715270996e+00
1.714070889193742687e+03 1.013259887695312500e+00
1.714072278113692164e+03 1.001687884330749512e+00
1.714073667033640959e+03 1.003109931945800781e+00
1.714075055953589754e+03 1.011252045631408691e+00
1.714076444873539231e+03 9.851583242416381836e-01
1.714077833793488708e+03 9.969434142112731934e-01
1.714079222713437730e+03 1.003562808036804199e+00
1.714080611633387207e+03 1.011981129646301270e+00
1.714082000553337366e+03 1.016677260398864746e+00
1.714083389473287070e+03 1.003835916519165039e+00
1.714084778393236547e+03 9.907528162002563477e-01
1.714086167313185342e+03 9.906703233718872070e-01
1.714087556233134137e+03 9.837394356727600098e-01
1.714088945153083614e+03 9.910954236984252930e-01
1.714090334073033318e+03 1.000279426574707031e+00
1.714091722992982795e+03 1.020722866058349609e+00
1.714093111912932272e+03 1.015617728233337402e+00
1.714094500832881977e+03 9.988152980804443359e-01
1.714095889752831454e+03 1.004261851310729980e+00
1.714097278672780249e+03 1.001298785209655762e+00
1.714098667592496213e+03 9.878567457199096680e-01
1.714100056512445690e+03 9.948642849922180176e-01
1.714101445432395167e+03 9.808330535888671875e-01
1.714102834352344189e+03 9.771708846092224121e-01
1.714104223272293666e+03 1.000718355178833008e+00
1.714105612192243825e+03 9.942533373832702637e-01
1.714107001112193529e+03 9.821625947952270508e-01
1.714108390032142324e+03 9.806116819381713867e-01
1.714109778951858289e+03 9.998171925544738770e-01
1.714111167871807766e+03 9.897788166999816895e-01
1.714112556791757243e+03 9.898721575736999512e-01
1.714113945711706265e+03 9.740620255470275879e-01
1.714115334631655060e+03 9.861208796501159668e-01
1.714116723551605219e+03 9.903196096420288086e-01
1.714118112471555378e+03 9.773170948028564453e-01
1.714119501391272252e+03 9.718118906021118164e-01
1.714120890311221046e+03 9.859547019004821777e-01
1.714122279231169841e+03 9.626250863075256348e-01
1.714123668151119318e+03 9.831725358963012695e-01
1.714125057071068795e+03 9.789798259735107422e-01
1.714126445990784987e+03 9.646869897842407227e-01
1.714127834910733782e+03 9.598613381385803223e-01
1.714129223830683941e+03 9.883690476417541504e-01
1.714130612750634327e+03 9.549154043197631836e-01
1.714132001670350292e+03 9.527806639671325684e-01
1.714133390590299086e+03 9.482284784317016602e-01
1.714134779510248563e+03 9.552770256996154785e-01
1.714136168430198040e+03 9.533258676528930664e-01
1.714137557349914232e+03 9.611052870750427246e-01
1.714138946269863027e+03 9.491681456565856934e-01
1.714140335189813186e+03 9.524882435798645020e-01
1.714141724109763345e+03 9.679017663002014160e-01
1.714143113029479309e+03 9.579321742057800293e-01
1.714144501949428331e+03 9.608851671218872070e-01
1.714145890869377808e+03 9.654824137687683105e-01
1.714147279789094455e+03 9.526516795158386230e-01
1.714148668709043250e+03 9.592571258544921875e-01
1.714150057628992045e+03 9.601135849952697754e-01
1.714151446548708918e+03 9.731233716011047363e-01
1.714152835468659077e+03 9.797251224517822266e-01
1.714154224388608554e+03 9.728497862815856934e-01
1.714155613308324746e+03 9.849876761436462402e-01
1.714157002228274223e+03 9.969118237495422363e-01
1.714158391148223700e+03 9.778985381126403809e-01
1.714159780067940346e+03 9.800981283187866211e-01
1.714161168987889369e+03 9.902452230453491211e-01
1.714162557907838163e+03 9.812400341033935547e-01
1.714163946827554810e+03 9.803488850593566895e-01
1.714165335747504969e+03 9.688280820846557617e-01
1.714166724667454446e+03 9.786494970321655273e-01
1.714168113587170637e+03 9.917969107627868652e-01
1.714169502507120114e+03 9.899284839630126953e-01
1.714170891426836761e+03 9.887850284576416016e-01
1.714172280346785556e+03 9.946148395538330078e-01
1.714173669266734350e+03 9.862892627716064453e-01
1.714175058186451224e+03 9.922363162040710449e-01
1.714176447106400701e+03 9.906126856803894043e-01
1.714177836026117348e+03 9.958651065826416016e-01
1.714179224946067052e+03 1.006309628486633301e+00
1.714180613865783698e+03 9.948247075080871582e-01
1.714182002785733175e+03 9.965479969978332520e-01
1.714183391705449139e+03 1.006614089012145996e+00
1.714184780625397934e+03 9.909251928329467773e-01
1.714186169545114808e+03 9.983158707618713379e-01
1.714187558465064285e+03 9.999920725822448730e-01
1.714188947385013762e+03 9.944043159484863281e-01
1.714190336304730408e+03 9.962165951728820801e-01
1.714191725224680113e+03 1.003703236579895020e+00
1.714193114144396759e+03 1.013110160827636719e+00
1.714194503064346236e+03 1.003861904144287109e+00
1.714195891984062200e+03 1.013371586799621582e+00
1.714197280903778164e+03 1.018505811691284180e+00
1.714198669823727869e+03 1.014085292816162109e+00
1.714200058743444515e+03 1.016110301017761230e+00
1.714201447663393992e+03 1.008757829666137695e+00
1.714202836583110866e+03 1.001090645790100098e+00
1.714204225503060343e+03 1.013036847114562988e+00
1.714205614422776989e+03 9.946765899658203125e-01
1.714207003342725784e+03 9.930387139320373535e-01
1.714208392262441748e+03 1.005302309989929199e+00
1.714209781182391225e+03 1.025569438934326172e+00
1.714211170102108099e+03 1.018549442291259766e+00
1.714212559021824063e+03 1.002393841743469238e+00
1.714213947941773540e+03 1.026469469070434570e+00
1.714215336861491096e+03 1.022125005722045898e+00
1.714216725781440573e+03 1.011494636535644531e+00
1.714218114701156537e+03 1.013389229774475098e+00
1.714219503620872501e+03 1.003390908241271973e+00
1.714220892540821978e+03 1.001556754112243652e+00
1.714222281460538852e+03 1.039126038551330566e+00
1.714223670380254816e+03 1.005482792854309082e+00
1.714225059300204293e+03 1.004045009613037109e+00
1.714226448219921849e+03 1.015814781188964844e+00
1.714227837139871326e+03 1.017653107643127441e+00
1.714229226059587290e+03 1.017012000083923340e+00
1.714230614979303255e+03 1.002462506294250488e+00
1.714232003899252732e+03 1.018742918968200684e+00
1.714233392818969378e+03 1.016388058662414551e+00
1.714234781738686252e+03 1.016022205352783203e+00
1.714236170658402216e+03 1.020985722541809082e+00
1.714237559578351693e+03 1.029445528984069824e+00
1.714238948498069249e+03 1.012619614601135254e+00
1.714240337417785895e+03 1.020701527595520020e+00
1.714241726337734690e+03 1.027171611785888672e+00
1.714243115257450654e+03 1.029257297515869141e+00
1.714244504177167300e+03 1.010387659072875977e+00
1.714245893096883947e+03 1.015109658241271973e+00
1.714247282016832969e+03 9.893450736999511719e-01
1.714248670936548933e+03 1.026355862617492676e+00
1.714250059856266262e+03 1.014531493186950684e+00
1.714251448775983818e+03 1.016838669776916504e+00
1.714252837695932612e+03 1.006470322608947754e+00
1.714254226615648577e+03 1.018241286277770996e+00
1.714255615535365223e+03 1.003437638282775879e+00
1.714257004455081869e+03 1.005236983299255371e+00
1.714258393375030892e+03 1.008525133132934570e+00
1.714259782294746856e+03 1.038604497909545898e+00
1.714261171214463502e+03 9.980216622352600098e-01
1.714262560134180831e+03 9.965246915817260742e-01
1.714263949053897704e+03 1.006292939186096191e+00
1.714265337973846499e+03 1.001303672790527344e+00
1.714266726893563145e+03 1.014516472816467285e+00
1.714268115813279792e+03 1.005292654037475586e+00
1.714269504732996438e+03 1.001154899597167969e+00
1.714270893652712630e+03 9.927211999893188477e-01
1.714272282572428594e+03 9.992985129356384277e-01
1.714273671492378753e+03 1.013444423675537109e+00
1.714275060412096309e+03 9.893344640731811523e-01
1.714276449331812273e+03 9.936890006065368652e-01
1.714277838251528237e+03 1.017002940177917480e+00
1.714279227171244884e+03 9.863333106040954590e-01
1.714280616090961530e+03 1.009855747222900391e+00
1.714282005010677722e+03 9.943299889564514160e-01
1.714283393930393686e+03 9.894415140151977539e-01
1.714284782850343163e+03 1.000827431678771973e+00
1.714286171770060491e+03 1.000789046287536621e+00
1.714287560689777138e+03 1.002485394477844238e+00
1.714288949609493329e+03 1.012456178665161133e+00
1.714290338529209976e+03 9.904714822769165039e-01
1.714291727448926622e+03 9.935809969902038574e-01
1.714293116368642814e+03 1.011445641517639160e+00
1.714294505288358778e+03 9.960671067237854004e-01
1.714295894208075424e+03 9.814879894256591797e-01
1.714297283127792070e+03 9.972971677780151367e-01
1.714298672047508944e+03 9.784475564956665039e-01
1.714300060967225591e+03 1.005594134330749512e+00
1.714301449886942237e+03 9.824757575988769531e-01
1.714302838806658883e+03 9.934625029563903809e-01
1.714304227726375530e+03 9.884214401245117188e-01
1.714305616646091721e+03 9.665007591247558594e-01
1.714307005565807685e+03 1.004725217819213867e+00
1.714308394485524332e+03 9.722099304199218750e-01
1.714309783405241660e+03 9.703746438026428223e-01
1.714311172324958306e+03 9.833116531372070312e-01
1.714312561244674498e+03 9.721040129661560059e-01
1.714313950164391144e+03 9.758247733116149902e-01
1.714315339084107791e+03 9.635055661201477051e-01
1.714316728003823755e+03 9.807466864585876465e-01
1.714318116923539719e+03 9.731980562210083008e-01
1.714319505843256593e+03 9.871121048927307129e-01
1.714320894762973239e+03 9.803991317749023438e-01
1.714322283682689886e+03 9.865869879722595215e-01
1.714323672602406759e+03 9.895922541618347168e-01
1.714325061522123406e+03 9.837185740470886230e-01
1.714326450441840052e+03 9.865382909774780273e-01
1.714327839361556016e+03 9.658791422843933105e-01
1.714329228281271980e+03 9.746417403221130371e-01
1.714330617200988854e+03 9.657773375511169434e-01
1.714332006120705501e+03 9.833679795265197754e-01
1.714333395040188634e+03 9.622915983200073242e-01
1.714334783959905280e+03 9.797677397727966309e-01
1.714336172879622836e+03 9.834425449371337891e-01
1.714337561799339483e+03 9.748303890228271484e-01
1.714338950719056129e+03 9.765622019767761230e-01
1.714340339638772093e+03 9.904835820198059082e-01
1.714341728558488057e+03 9.974689483642578125e-01
1.714343117478204931e+03 9.897176027297973633e-01
1.714344506397688747e+03 9.776114225387573242e-01
1.714345895317404711e+03 9.833207130432128906e-01
1.714347284237121357e+03 9.963771700859069824e-01
1.714348673156838913e+03 9.659492373466491699e-01
1.714350062076555560e+03 1.004294633865356445e+00
1.714351450996271524e+03 9.935835599899291992e-01
1.714352839915754657e+03 9.981633424758911133e-01
1.714354228835471531e+03 9.849252104759216309e-01
1.714355617755188177e+03 9.997598528861999512e-01
1.714357006674904142e+03 9.875203371047973633e-01
1.714358395594620788e+03 9.993728995323181152e-01
1.714359784514105513e+03 1.012457251548767090e+00
1.714361173433822159e+03 9.959256649017333984e-01
1.714362562353538124e+03 1.003412961959838867e+00
1.714363951273254088e+03 1.003301978111267090e+00
1.714365340192737904e+03 1.016686558723449707e+00
1.714366729112454777e+03 1.011711597442626953e+00
1.714368118032170742e+03 9.952870607376098633e-01
1.714369506951886706e+03 1.019981384277343750e+00
1.714370895871371204e+03 1.008195400238037109e+00
