2.012539307299030042e+03 1.005543708801269531e+00
2.012540696192871565e+03 1.007263302803039551e+00
2.012542085086713087e+03 1.000488042831420898e+00
2.012543473980555063e+03 9.920679926872253418e-01
2.012544862874396586e+03 9.959388971328735352e-01
2.012546251768238108e+03 1.002368330955505371e+00
2.012547640662080084e+03 9.987263083457946777e-01
2.012549029555921607e+03 9.949902296066284180e-01
2.012550418449763129e+03 1.001761794090270996e+00
2.012551807343605105e+03 9.917140603065490723e-01
2.012553196237447310e+03 9.956721067428588867e-01
2.012554585131288604e+03 9.932432770729064941e-01
2.012555974025130126e+03 9.968231320381164551e-01
2.012557362918972558e+03 9.978232383728027344e-01
2.012558751812813853e+03 9.967527389526367188e-01
2.012560140706655147e+03 9.894911050796508789e-01
2.012561529600497579e+03 9.941512346267700195e-01
2.012562918494571704e+03 1.000118255615234375e+00
2.012564307388412544e+03 9.888756275177001953e-01
2.012565696282254066e+03 9.907054901123046875e-01
2.012567085176096043e+03 1.001026391983032227e+00
2.012568474069937565e+03 9.837574958801269531e-01
2.012569862963779087e+03 9.882090687751770020e-01
2.012571251857621064e+03 9.939721226692199707e-01
2.012572640751462586e+03 9.884241819381713867e-01
2.012574029645304108e+03 9.902679324150085449e-01
2.012575418539378916e+03 9.883431792259216309e-01
2.012576807433220438e+03 9.859292507171630859e-01
2.012578196327061960e+03 9.813200831413269043e-01
2.012579585220903937e+03 9.862095117568969727e-01
2.012580974114746368e+03 9.902423620223999023e-01
2.012582363008587663e+03 9.869335889816284180e-01
2.012583751902661788e+03 9.810578823089599609e-01
2.012585140796504220e+03 9.861319661140441895e-01
2.012586529690345742e+03 9.820548892021179199e-01
2.012587918584187037e+03 9.867636561393737793e-01
2.012589307478029241e+03 9.792523980140686035e-01
2.012590696372103594e+03 9.865645766258239746e-01
2.012592085265945116e+03 9.794767498970031738e-01
2.012593474159787093e+03 9.825147986412048340e-01
2.012594863053628615e+03 9.846137166023254395e-01
2.012596251947470137e+03 9.777485132217407227e-01
2.012597640841544944e+03 9.879190921783447266e-01
2.012599029735386921e+03 9.824687242507934570e-01
2.012600418629228443e+03 9.754804968833923340e-01
2.012601807523069965e+03 9.649876356124877930e-01
2.012603196417145000e+03 9.545980691909790039e-01
2.012604585310986295e+03 9.500844478607177734e-01
2.012605974204827817e+03 9.475832581520080566e-01
2.012607363098670021e+03 9.363422393798828125e-01
2.012608751992743692e+03 9.222488999366760254e-01
2.012610140886584304e+03 9.165699481964111328e-01
2.012611529780426736e+03 9.013013243675231934e-01
2.012612918674501543e+03 8.913807272911071777e-01
2.012614307568343065e+03 8.829919695854187012e-01
2.012615696462184587e+03 8.725625872611999512e-01
2.012617085356026564e+03 8.662111759185791016e-01
2.012618474250100917e+03 8.425555229187011719e-01
2.012619863143942439e+03 8.250263929367065430e-01
2.012621252037784416e+03 8.288651108741760254e-01
2.012622640931858768e+03 8.102363944053649902e-01
2.012624029825700291e+03 7.951478958129882812e-01
2.012625418719542267e+03 7.898702621459960938e-01
2.012626807613617302e+03 7.727343440055847168e-01
2.012628196507458597e+03 7.727919816970825195e-01
2.012629585401532950e+03 7.553099989891052246e-01
2.012630974295375381e+03 7.395356893539428711e-01
2.012632363189216676e+03 7.379748821258544922e-01
2.012633752083290801e+03 7.215857505798339844e-01
2.012635140977133233e+03 7.192693352699279785e-01
2.012636529870974528e+03 7.119005322456359863e-01
2.012637918765048653e+03 7.150411605834960938e-01
2.012639307658891084e+03 7.102921009063720703e-01
2.012640696552965437e+03 7.061358690261840820e-01
2.012642085446806732e+03 7.008429169654846191e-01
2.012643474340648936e+03 7.051509618759155273e-01
2.012644863234723744e+03 7.044664025306701660e-01
2.012646252128565266e+03 7.055479884147644043e-01
2.012647641022639618e+03 7.026100754737854004e-01
2.012649029916481595e+03 7.009311318397521973e-01
2.012650418810555948e+03 7.083550095558166504e-01
2.012651807704397470e+03 7.089870572090148926e-01
2.012653196598471823e+03 6.996245384216308594e-01
2.012654585492312435e+03 7.082771062850952148e-01
2.012655974386386788e+03 7.047610282897949219e-01
2.012657363280228992e+03 7.024950385093688965e-01
2.012658752174071196e+03 7.037537097930908203e-01
2.012660141068145549e+03 7.082417011260986328e-01
2.012661529961986844e+03 7.042102217674255371e-01
2.012662918856061879e+03 7.088541388511657715e-01
2.012664307749903401e+03 7.111520767211914062e-01
2.012665696643977753e+03 7.127106785774230957e-01
2.012667085537819730e+03 7.141319513320922852e-01
2.012668474431894083e+03 7.156805992126464844e-01
2.012669863325968436e+03 7.208786010742187500e-01
2.012671252219810412e+03 7.337892055511474609e-01
2.012672641113885220e+03 7.403911352157592773e-01
2.012674030007726742e+03 7.576868534088134766e-01
2.012675418901801095e+03 7.588111758232116699e-01
2.012676807795643299e+03 7.778458595275878906e-01
2.012678196689717424e+03 7.911448478698730469e-01
2.012679585583558946e+03 7.953623533248901367e-01
2.012680974477634209e+03 8.122097253799438477e-01
2.012682363371708334e+03 8.184369206428527832e-01
2.012683752265549629e+03 8.364135026931762695e-01
2.012685141159624891e+03 8.392733931541442871e-01
2.012686530053466186e+03 8.506790995597839355e-01
2.012687918947540311e+03 8.654844164848327637e-01
2.012689307841615573e+03 8.828609585762023926e-01
2.012690696735457550e+03 8.939789533615112305e-01
2.012692085629531903e+03 9.045423269271850586e-01
2.012693474523373425e+03 9.130577445030212402e-01
2.012694863417448232e+03 9.257834553718566895e-01
2.012696252311521903e+03 9.291056394577026367e-01
2.012697641205362743e+03 9.533752202987670898e-01
2.012699030099437550e+03 9.462853670120239258e-01
2.012700418993511903e+03 9.580717086791992188e-01
2.012701807887353425e+03 9.706342220306396484e-01
2.012703196781428232e+03 9.689594507217407227e-01
2.012704585675503495e+03 9.840228557586669922e-01
2.012705974569344789e+03 9.797333478927612305e-01
2.012707363463418915e+03 9.901295304298400879e-01
2.012708752357494177e+03 9.868035912513732910e-01
2.012710141251335699e+03 9.853346347808837891e-01
2.012711530145409824e+03 9.877891540527343750e-01
2.012712919039484859e+03 9.802978634834289551e-01
2.012714307933326381e+03 9.914283752441406250e-01
2.012715696827400507e+03 9.904737472534179688e-01
2.012717085721475542e+03 9.822100400924682617e-01
2.012718474615550349e+03 9.936951398849487305e-01
2.012719863509391871e+03 9.918780326843261719e-01
2.012721252403466224e+03 9.907383322715759277e-01
2.012722641297541031e+03 9.958924651145935059e-01
2.012724030191615384e+03 9.842883348464965820e-01
2.012725419085456906e+03 9.942837357521057129e-01
2.012726807979531713e+03 9.997401833534240723e-01
2.012728196873606066e+03 9.903449416160583496e-01
2.012729585767680419e+03 9.879947304725646973e-01
2.012730974661522623e+03 9.860063195228576660e-01
2.012732363555596748e+03 9.919317364692687988e-01
2.012733752449671101e+03 9.975437521934509277e-01
2.012735141343746363e+03 9.970847368240356445e-01
2.012736530237821171e+03 9.947075843811035156e-01
2.012737919131662693e+03 9.919271469116210938e-01
2.012739308025737046e+03 9.947319030761718750e-01
2.012740696919811171e+03 1.002657413482666016e+00
2.012742085813884842e+03 9.970608949661254883e-01
2.012743474707959194e+03 1.000479578971862793e+00
2.012744863602034002e+03 1.003657937049865723e+00
2.012749030284024684e+03 9.984514117240905762e-01
2.012750419178099719e+03 9.914194345474243164e-01
2.012751808072173844e+03 9.916342496871948242e-01
2.012753196966248197e+03 1.001182436943054199e+00
2.012754585860323459e+03 1.000437974929809570e+00
2.012755974754164754e+03 9.990682601928710938e-01
2.012757363648238879e+03 1.005464911460876465e+00
2.012758752542314141e+03 9.987842440605163574e-01
2.012760141436388267e+03 1.006433725357055664e+00
2.012761530330462392e+03 1.004997968673706055e+00
2.012762919224537654e+03 1.004130482673645020e+00
2.012764308118612007e+03 1.009114980697631836e+00
2.012765697012686132e+03 1.006454110145568848e+00
2.012768474800835975e+03 9.985601305961608887e-01
2.012769863694910327e+03 1.001394391059875488e+00
2.012771252588984680e+03 1.003821015357971191e+00
2.012772641482826657e+03 1.007134199142456055e+00
2.012774030376901010e+03 1.006631970405578613e+00
2.012775419270975362e+03 1.010216832160949707e+00
2.012776808165050170e+03 9.996681213378906250e-01
2.012778197059124523e+03 1.004969477653503418e+00
2.012779585953198875e+03 1.008427739143371582e+00
2.012780974847273683e+03 1.008102416992187500e+00
2.012782363741348945e+03 1.011838555335998535e+00
2.012783752635423298e+03 1.017310976982116699e+00
2.012785141529496741e+03 1.011931061744689941e+00
2.012786530423571094e+03 1.012538790702819824e+00
2.012787919317645446e+03 1.013754010200500488e+00
2.012789308211719572e+03 1.018101811408996582e+00
2.012790697105794607e+03 1.012243270874023438e+00
2.012792085999868959e+03 1.013489365577697754e+00
2.012793474893943312e+03 1.015852570533752441e+00
2.012794863788250950e+03 1.011707901954650879e+00
2.012796252682325758e+03 1.006178975105285645e+00
2.012797641576400110e+03 1.016698002815246582e+00
2.012799030470474463e+03 1.019546747207641602e+00
2.012800419364549271e+03 1.017688155174255371e+00
2.012801808258623623e+03 1.021372914314270020e+00
2.012803197152697976e+03 1.018594741821289062e+00
2.012804586046773011e+03 1.021437525749206543e+00
2.012805974940847136e+03 1.020704150199890137e+00
2.012807363834921489e+03 1.021707892417907715e+00
2.012808752728996751e+03 1.016814947128295898e+00
2.012810141623070876e+03 1.020966053009033203e+00
2.012811530517377832e+03 1.017084360122680664e+00
2.012812919411453095e+03 1.027654528617858887e+00
2.012814308305527902e+03 1.015187382698059082e+00
2.012815697199602255e+03 1.024338483810424805e+00
2.012817086093676608e+03 1.012821674346923828e+00
2.012818474987751415e+03 1.021548509597778320e+00
2.012819863881825768e+03 1.023795723915100098e+00
2.012821252775900120e+03 1.018057227134704590e+00
2.012822641670207759e+03 1.023939609527587891e+00
2.012824030564282111e+03 1.028413295745849609e+00
2.012825419458356464e+03 1.025389790534973145e+00
2.012826808352431271e+03 1.024874687194824219e+00
2.012828197246506534e+03 1.023766398429870605e+00
2.012829586140812808e+03 1.023359060287475586e+00
2.012830975034886251e+03 1.024864673614501953e+00
2.012832363928961513e+03 1.021335721015930176e+00
2.012833752823035638e+03 1.027131915092468262e+00
2.012835141717109764e+03 1.025089979171752930e+00
2.012836530611417857e+03 1.031113505363464355e+00
2.012837919505492209e+03 1.029097557067871094e+00
2.012839308399566335e+03 1.022675633430480957e+00
2.012840697293641369e+03 1.028409838676452637e+00
2.012842086187948553e+03 1.024037837982177734e+00
2.012843475082022678e+03 1.022719025611877441e+00
2.012844863976097713e+03 1.027380585670471191e+00
2.012846252870172520e+03 1.026119709014892578e+00
2.012847641764479704e+03 1.027775526046752930e+00
2.012849030658554057e+03 1.021189332008361816e+00
2.012850419552628864e+03 1.029131174087524414e+00
2.012851808446703217e+03 1.029158592224121094e+00
2.012853197341010400e+03 1.022243022918701172e+00
2.012854586235085208e+03 1.024157881736755371e+00
2.012855975129159560e+03 1.026051521301269531e+00
2.012857364023466744e+03 1.034816145896911621e+00
2.012858752917541779e+03 1.026694893836975098e+00
2.012860141811616813e+03 1.028912067413330078e+00
2.012861530705923997e+03 1.029499053955078125e+00
2.012862919599998349e+03 1.023503780364990234e+00
2.012864308494073157e+03 1.025939941406250000e+00
2.012865697388380340e+03 1.034946203231811523e+00
2.012867086282454693e+03 1.024948239326477051e+00
2.012868475176529500e+03 1.027956366539001465e+00
2.012869864070836684e+03 1.032317042350769043e+00
2.012871252964911037e+03 1.023441195487976074e+00
2.012872641858985844e+03 1.027261376380920410e+00
2.012874030753293027e+03 1.024302840232849121e+00
2.012875419647366471e+03 1.028607249259948730e+00
2.012876808541440823e+03 1.035104632377624512e+00
2.012878197435748689e+03 1.024764537811279297e+00
2.012879586329822814e+03 1.026004552841186523e+00
2.012880975224129998e+03 1.035362362861633301e+00
2.012882364118205260e+03 1.032095432281494141e+00
2.012883753012512216e+03 1.030707478523254395e+00
2.012885141906586341e+03 1.030489087104797363e+00
2.012886530800661603e+03 1.030734658241271973e+00
2.012887919694968559e+03 1.026967406272888184e+00
2.012889308589042685e+03 1.023964643478393555e+00
2.012890697483350777e+03 1.026825904846191406e+00
2.012892086377425585e+03 1.030097484588623047e+00
2.012893475271732768e+03 1.025212049484252930e+00
2.012894864165807121e+03 1.034224987030029297e+00
2.012896253060114759e+03 1.018296122550964355e+00
2.012897641954189112e+03 1.023294806480407715e+00
2.012899030848496295e+03 1.030477046966552734e+00
2.012900419742571103e+03 1.021330952644348145e+00
2.012901808636645455e+03 1.029022574424743652e+00
2.012903197530952639e+03 1.027553915977478027e+00
2.012904586425260277e+03 1.028960704803466797e+00
2.012905975319335539e+03 1.030530571937561035e+00
2.012907364213642495e+03 1.025731086730957031e+00
2.012908753107716620e+03 1.023694634437561035e+00
2.012910142002024713e+03 1.027528285980224609e+00
2.012911530896099066e+03 1.031149029731750488e+00
2.012912919790406022e+03 1.032104611396789551e+00
2.012914308684481057e+03 1.022275924682617188e+00
2.012915697578788240e+03 1.032180786132812500e+00
2.012917086472862593e+03 1.032928824424743652e+00
2.012918475367169549e+03 1.033474206924438477e+00
2.012919864261243220e+03 1.038339734077453613e+00
2.012921253155550403e+03 1.026016950607299805e+00
2.012922642049858041e+03 1.035047650337219238e+00
2.012924030943932848e+03 1.037137031555175781e+00
2.012925419838240032e+03 1.029217720031738281e+00
2.012926808732314385e+03 1.028877973556518555e+00
2.012928197626622250e+03 1.035974860191345215e+00
2.012929586520929206e+03 1.026788353919982910e+00
2.012930975415003559e+03 1.022202014923095703e+00
2.012932364309311424e+03 1.021249055862426758e+00
2.012933753203385550e+03 1.030968427658081055e+00
2.012935142097692733e+03 1.029148578643798828e+00
2.012936530992000826e+03 1.027297258377075195e+00
2.012937919886075633e+03 1.025134801864624023e+00
2.012939308780382817e+03 1.019116997718811035e+00
2.012940697674690000e+03 1.019258260726928711e+00
2.012942086568764807e+03 1.025081992149353027e+00
2.012943475463071991e+03 1.024862885475158691e+00
2.012944864357379174e+03 1.029353737831115723e+00
2.012946253251453982e+03 1.024179577827453613e+00
2.012947642145761165e+03 1.028030872344970703e+00
2.012949031040068348e+03 1.019624233245849609e+00
2.012950419934375986e+03 1.019367694854736328e+00
2.012951808828451249e+03 1.023662805557250977e+00
2.012953197722758205e+03 1.020007252693176270e+00
2.012954586617065161e+03 1.030232429504394531e+00
2.012955975511140423e+03 1.021704673767089844e+00
2.012957364405447379e+03 1.018760085105895996e+00
2.012958753299754335e+03 1.018947601318359375e+00
2.012960142194062428e+03 1.033915162086486816e+00
2.012961531088136553e+03 1.020751118659973145e+00
2.012962919982443054e+03 1.017631292343139648e+00
2.012964308876750238e+03 1.018411517143249512e+00
2.012965697771057421e+03 1.025561690330505371e+00
2.012967086665131546e+03 1.023817658424377441e+00
2.012968475559439412e+03 1.015805363655090332e+00
2.012969864453747050e+03 1.022335886955261230e+00
2.012971253348054233e+03 1.023136734962463379e+00
2.012972642242361417e+03 1.022971630096435547e+00
2.012974031136436224e+03 1.024469971656799316e+00
2.012975420030743408e+03 1.022517323493957520e+00
2.012976808925050591e+03 1.018819332122802734e+00
2.012978197819358229e+03 1.018976330757141113e+00
2.012979586713665412e+03 1.019887208938598633e+00
2.012980975607739765e+03 1.012479901313781738e+00
2.012982364502047631e+03 1.010611891746520996e+00
