1336.7618803394   -0.0045833588
1336.7632692514   -0.0048761368
1336.7646581636   -0.0055103302
1336.7660470758   -0.0061540604
1336.7674359880   -0.0049400330
1336.7688249000   -0.0058717728
1336.7702138122   -0.0054464340
1336.7716027244   -0.0057983398
1336.7729916363   -0.0067176819
1336.7743805485   -0.0053319931
1336.7757694607   -0.0058708191
1336.7771583727   -0.0049819946
1336.7785472849   -0.0037269592
1336.7799361971   -0.0035390854
1336.7813251091   -0.0038337708
1336.7827140213   -0.0037593842
1336.7841029335   -0.0019435883
1336.7854918454   -0.0018215179
1336.7868807576   -0.0008878708
1336.7882696696   -0.0002861023
1336.7896585818   -0.0000448227
1336.7910474940   0.0003709793
1336.7924364060   0.0020904541
1336.7938253182   0.0016841888
1336.7952142301   0.0021209717
1336.7966031423   0.0018901825
1336.7979920543   0.0032510757
1336.7993809665   0.0024824142
1336.8007698785   0.0033273697
1336.8021587907   0.0032234192
1336.8035477029   0.0032749176
1336.8049366148   0.0035457611
1336.8063255270   0.0030603409
1336.8077144390   0.0017452240
1336.8091033512   0.0026025772
1336.8104922632   0.0017280579
1336.8118811754   0.0006484985
1336.8132700873   0.0014772415
1336.8146589993   -0.0002460480
1336.8160479115   -0.0006980896
1336.8174368235   -0.0016059875
1336.8188257357   -0.0014429092
1336.8202146476   -0.0025920868
1336.8216035599   -0.0031156540
1336.8229924718   -0.0042448044
1336.8243813840   -0.0036306381
1336.8257702960   -0.0037317276
1336.8271592080   -0.0044221878
1336.8285481202   -0.0045461655
1336.8299370321   -0.0037899017
1336.8313259441   -0.0035781860
1336.8327148563   -0.0044069290
1336.8341037683   -0.0038242340
1336.8354926805   -0.0035295486
1336.8368815924   -0.0036144257
1336.8382705044   -0.0031452179
1336.8396594166   -0.0024108887
1336.8410483286   -0.0011510849
1336.8424372405   -0.0006656647
1336.8438261527   0.0004596710
1336.8452150647   0.0020399094
1336.8466039767   0.0010986328
1336.8479928886   0.0024099350
1336.8493818008   0.0027408600
1336.8507707128   0.0047864914
1336.8521596248   0.0049781799
1336.8535485370   0.0054588318
1336.8549374489   0.0065879822
1336.8563263609   0.0068702698
1336.8577152729   0.0067863464
1336.8591041848   0.0077409744
1336.8604930970   0.0076894760
1336.8618820090   0.0072469711
1336.8632709210   0.0075178146
1336.8646598329   0.0072536469
1336.8660487451   0.0072231293
1336.8674376571   0.0066890717
1336.8688265691   0.0063800812
1336.8702154810   0.0050888062
1336.8716043930   0.0050230026
1336.8729933050   0.0048007965
1336.8743822172   0.0038337708
1336.8757711291   0.0033740997
1336.8771600411   0.0030889511
1336.8785489531   0.0021963120
1336.8799378650   0.0013332367
1336.8813267770   0.0007343292
1336.8827156890   -0.0005540848
1336.8841046009   -0.0002260208
1336.8854935129   -0.0010871887
1336.8868824251   -0.0020914078
1336.8882713371   -0.0024223328
1336.8896602491   -0.0027732849
1336.8910491610   -0.0037355423
1336.8924380730   -0.0037441254
1336.8938269850   -0.0044507980
1336.8952158969   -0.0046291351
1336.8966048089   -0.0042819977
1336.8979937209   -0.0037689209
1336.8993826328   -0.0037860870
1336.9007715448   -0.0039825439
1336.9021604568   -0.0039577484
1336.9035493687   -0.0032234192
1336.9049382807   -0.0024681091
1336.9063271927   -0.0018482208
1336.9077161046   -0.0015277863
1336.9091050166   -0.0014648438
1336.9104939286   -0.0004673004
1336.9118828405   -0.0010147095
1336.9132717525   -0.0002498627
1336.9146606645   0.0016231537
1336.9160495764   0.0010557175
1336.9174384882   0.0023679733
1336.9188274001   0.0015583038
1336.9202163121   0.0030784607
1336.9216052241   0.0028676987
1336.9229941360   0.0037918091
1336.9243830480   0.0035219193
1336.9257719600   0.0043268204
1336.9271608719   0.0040817261
1336.9285497839   0.0038042068
1336.9299386956   0.0038433075
1336.9313276076   0.0029239655
1336.9327165196   0.0031023026
1336.9341054315   0.0032167435
1336.9354943435   0.0027751923
1336.9368832555   0.0014095306
1336.9382721672   0.0009117126
1336.9396610792   0.0005502701
1336.9410499911   -0.0004272461
1336.9424389031   -0.0006732941
1336.9438278151   -0.0017337799
1336.9452167268   -0.0036973953
1336.9466056388   -0.0037593842
1336.9479945508   -0.0042572021
1336.9493834627   -0.0056667328
1336.9507723745   -0.0061340332
1336.9521612864   -0.0067520142
1336.9535501984   -0.0081710815
1336.9549391101   -0.0073728561
1336.9563280221   -0.0070304871
1336.9577169341   -0.0073108673
1336.9591058460   -0.0078029633
1336.9604947578   -0.0073890686
1336.9618836697   -0.0080366135
1336.9632725817   -0.0075063705
1336.9646614934   -0.0067644119
1336.9660504054   -0.0051288605
1336.9674393174   -0.0057191849
1336.9688282291   -0.0048122406
1336.9702171411   -0.0037155151
1336.9716060528   -0.0035610199
1336.9729949648   -0.0019187927
1336.9743838767   -0.0022382736
1336.9757727885   -0.0011501312
1336.9771617004   0.0001068115
1336.9785506124   -0.0012178421
1336.9799395241   0.0016937256
1336.9813284361   0.0000381470
1336.9827173478   0.0012769699
1336.9841062598   0.0015897751
1336.9854951715   0.0006999969
1336.9868840835   0.0008888245
1336.9882729953   0.0006408691
1336.9896619072   0.0001602173
1336.9910508192   -0.0000171661
1336.9924397309   -0.0002441406
1336.9938286429   -0.0006217957
1336.9952175546   -0.0012893677
1336.9966064666   -0.0012092590
1336.9979953783   -0.0003919601
1336.9993842903   -0.0011329651
1337.0007732020   -0.0008945465
1337.0021621138   -0.0024013519
1337.0035510257   -0.0022830963
1337.0049399375   -0.0013418198
1337.0063288494   -0.0008792877
1337.0077177612   -0.0007534027
1337.0091066731   -0.0007076263
1337.0104955849   -0.0008831024
1337.0118844966   -0.0012073517
1337.0132734086   0.0000753403
1337.0146623203   -0.0007705688
1337.0160512323   -0.0009727478
1337.0174401440   -0.0012693405
1337.0188290557   -0.0010499954
1337.0202179677   -0.0019168854
1337.0216068794   -0.0010843277
1337.0229957914   -0.0014085770
1337.0243847031   -0.0016622543
1337.0257736149   -0.0019769669
1337.0271625268   -0.0011978149
1337.0285514386   -0.0020065308
1337.0299403503   -0.0026388168
1337.0313292621   -0.0024051666
1337.0327181740   -0.0015230179
1337.0341070858   -0.0011425018
1337.0354959975   -0.0007648468
1337.0368849095   -0.0021114349
1337.0382738212   -0.0017852783
1337.0396627329   -0.0013198853
1337.0410516447   -0.0014495850
1337.0424405566   -0.0022125244
1337.0438294684   -0.0016250610
1337.0452183801   -0.0017776489
1337.0466072918   -0.0002861023
1337.0479962038   -0.0020999908
1337.0493851155   -0.0021486282
1337.0507740273   -0.0016145706
1337.0521629390   -0.0009613037
1337.0535518507   -0.0021324158
1337.0549407627   -0.0012226105
1337.0563296744   -0.0016040802
1337.0577185862   -0.0020446777
1337.0591074979   -0.0022344589
1337.0604964096   -0.0032300949
1337.0618853214   -0.0023498535
1337.0632742331   -0.0030584335
1337.0646631451   -0.0036315918
1337.0660520568   -0.0033035278
1337.0674409686   -0.0036935806
1337.0688298803   -0.0037803650
1337.0702187920   -0.0043983459
1337.0716077038   -0.0032272339
1337.0729966155   -0.0039424896
1337.0743855272   -0.0039644241
1337.0757744390   -0.0053539276
1337.0771633507   -0.0039882660
1337.0785522624   -0.0040178299
1337.0799411742   -0.0035438538
1337.0813300859   -0.0033636093
1337.0827189976   -0.0033950806
1337.0841079096   -0.0034265518
1337.0854968213   -0.0022487640
1337.0868857331   -0.0015106201
1337.0882746448   -0.0010519028
1337.0896635565   -0.0021495819
1337.0910524683   -0.0011644363
1337.0924413798   -0.0017166138
1337.0938302915   -0.0013294220
1337.0952192032   -0.0003662109
1337.0966081150   -0.0000171661
1337.0979970267   0.0003013611
1337.0993859384   0.0008449554
1337.1007748502   0.0007152557
1337.1021637619   0.0010461807
1337.1035526737   -0.0001735687
1337.1049415854   -0.0002489090
1337.1063304971   -0.0010776520
1337.1077194089   -0.0008592606
1337.1091083206   -0.0017986298
1337.1104972321   -0.0013074875
1337.1118861438   -0.0017127991
1337.1132750556   -0.0023269653
1337.1146639673   -0.0034627914
1337.1160528790   -0.0023584366
1337.1174417908   -0.0037822723
1337.1188307025   -0.0042514801
1337.1202196140   -0.0047416687
1337.1216085257   -0.0058755875
1337.1229974375   -0.0046577454
1337.1243863492   -0.0060806274
1337.1257752609   -0.0050525665
1337.1271641724   -0.0059003830
1337.1285530842   -0.0061092377
1337.1299419959   -0.0058097839
1337.1313309076   -0.0060300827
1337.1327198191   -0.0046663284
1337.1341087309   -0.0058774948
1337.1354976426   -0.0045366287
1337.1368865544   -0.0045127869
1337.1382754659   -0.0030298233
1337.1396643776   -0.0039596558
1337.1410532893   -0.0039701462
1337.1424422008   -0.0024251938
1337.1438311126   -0.0029716492
1337.1452200243   -0.0018510818
1337.1466089360   -0.0023813248
1337.1479978475   -0.0003986359
1337.1493867593   -0.0005321503
1337.1507756710   0.0004673004
1337.1521645825   -0.0003871918
1337.1535534942   0.0007953644
1337.1549424057   0.0017585754
1337.1563313175   0.0020370483
1337.1577202292   0.0023689270
1337.1591091407   0.0023622513
1337.1604980524   0.0023717880
1337.1618869639   0.0034990311
1337.1632758757   0.0019254684
1337.1646647874   0.0022087097
1337.1660536989   0.0020217896
1337.1674426107   0.0004091263
1337.1688315222   0.0007476807
1337.1702204339   -0.0000600815
1337.1716093454   -0.0007753372
1337.1729982571   -0.0005369186
1337.1743871686   -0.0022335052
1337.1757760804   -0.0025634766
1337.1771649921   -0.0036754608
1337.1785539036   -0.0044212341
1337.1799428153   -0.0045204163
1337.1813317268   -0.0049591064
1337.1827206383   -0.0056848526
1337.1841095501   -0.0057821274
1337.1854984616   -0.0062866211
1337.1868873733   -0.0063381195
1337.1882762848   -0.0070323944
1337.1896651965   -0.0065193176
1337.1910541080   -0.0065259933
1337.1924430198   -0.0074701309
1337.1938319313   -0.0064125061
1337.1952208428   -0.0056276321
1337.1966097545   -0.0057067871
1337.1979986660   -0.0060100555
1337.1993875778   -0.0052671432
1337.2007764893   -0.0043392181
1337.2021654008   -0.0042257309
1337.2035543125   -0.0040845871
1337.2049432240   -0.0022726059
1337.2063321355   -0.0019836426
1337.2077210472   -0.0016307831
1337.2091099587   -0.0011997223
1337.2104988702   0.0000286102
1337.2118877820   -0.0004444122
1337.2132766935   0.0003108978
1337.2146656050   0.0002937317
1337.2160545167   0.0007648468
1337.2174434282   0.0006027222
1337.2188323397   0.0006990433
1337.2202212514   0.0000257492
1337.2216101629   0.0002231598
1337.2229990744   0.0002307892
1337.2243879860   0.0000743866
1337.2257768977   0.0007343292
1337.2271658092   -0.0007534027
1337.2285547207   -0.0004463196
1337.2299436322   -0.0012683868
1337.2313325437   -0.0014181137
1337.2327214554   -0.0010509491
1337.2341103669   -0.0022182465
1337.2354992784   -0.0002708435
1337.2368881899   -0.0022449493
1337.2382771014   -0.0022821426
1337.2396660129   -0.0031471252
1337.2410549247   -0.0033950806
1337.2424438362   -0.0037107468
1337.2438327477   -0.0047607422
1337.2452216592   -0.0046691895
1337.2466105707   -0.0041255951
1337.2479994822   -0.0052452087
1337.2493883937   -0.0046892166
1337.2507773054   -0.0045843124
1337.2521662169   -0.0051441193
1337.2535551284   -0.0058431625
1337.2549440399   -0.0053224564
1337.2563329514   -0.0058679581
1337.2577218629   -0.0054092407
1337.2591107744   -0.0048446655
1337.2604996859   -0.0037803650
1337.2618885974   -0.0039157867
1337.2632775089   -0.0036783218
1337.2646664204   -0.0039138794
1337.2660553319   -0.0034523010
1337.2674442434   -0.0025949478
1337.2688331549   -0.0022106171
1337.2702220664   -0.0016336441
1337.2716109779   -0.0012426376
1337.2729998894   0.0004405975
1337.2743888009   0.0000820160
1337.2757777125   0.0010719299
1337.2771666240   0.0017728806
1337.2785555355   0.0020475388
1337.2799444470   0.0020570755
1337.2813333585   0.0034923553
1337.2827222700   0.0036296844
1337.2841111815   0.0037994385
1337.2855000930   0.0034751892
1337.2868890042   0.0036373138
1337.2882779157   0.0045032501
1337.2896668272   0.0036325455
1337.2910557387   0.0034399033
1337.2924446502   0.0037899017
1337.2938335617   0.0028009415
1337.2952224732   0.0022258759
1337.2966113847   0.0020809174
1337.2980002960   0.0012578964
1337.2993892075   0.0012369156
1337.3007781190   0.0014514923
1337.3021670305   -0.0002746582
1337.3035559420   0.0006036758
1337.3049448533   -0.0012521744
1337.3063337648   -0.0027084351
1337.3077226763   -0.0017652512
1337.3091115878   -0.0030832291
1337.3105004993   -0.0033292770
1337.3118894106   -0.0040588379
1337.3132783221   -0.0037355423
1337.3146672336   -0.0039968491
1337.3160561451   -0.0040569305
1337.3174450563   -0.0035676956
1337.3188339678   -0.0041580200
1337.3202228793   -0.0030488968
1337.3216117906   -0.0030345917
1337.3230007021   -0.0032014847
1337.3243896136   -0.0023088455
1337.3257785249   -0.0023250580
1337.3271674364   -0.0014476776
1337.3285563479   -0.0008239746
1337.3299452592   -0.0001907349
1337.3313341707   0.0009059906
1337.3327230822   0.0002660751
1337.3341119934   0.0007476807
1337.3355009049   0.0020236969
1337.3368898164   0.0020103455
1337.3382787277   0.0009422302
1337.3396676392   0.0034942627
1337.3410565505   0.0028076172
1337.3424454620   0.0029163361
1337.3438343735   0.0027208328
1337.3452232847   0.0037183762
1337.3466121962   0.0034904480
1337.3480011075   0.0026073456
1337.3493900190   0.0026702881
1337.3507789303   0.0028696060
1337.3521678418   0.0022001266
1337.3535567531   0.0019855499
1337.3563345758   0.0004596710
1337.3577234873   0.0006809235
1337.3591123986   -0.0002670288
1337.3605013101   0.0007238388
1337.3618902214   -0.0002164841
1337.3632791329   -0.0004253387
1337.3646680441   -0.0004138947
1337.3660569556   -0.0015468597
1337.3674458669   -0.0025491714
1337.3688347784   -0.0026865005
1337.3702236897   -0.0023956299
1337.3716126012   -0.0025920868
1337.3730015125   -0.0020790100
1337.3743904237   -0.0031108856
1337.3757793352   -0.0042257309
1337.3771682465   -0.0044374466
1337.3785571580   -0.0048789978
1337.3799460693   -0.0054187775
1337.3813349805   -0.0053596497
1337.3827238920   -0.0054483414
1337.3841128033   -0.0051345825
1337.3855017146   -0.0049514771
1337.3868906261   -0.0050296783
1337.3882795373   -0.0043077469
1337.3896684486   -0.0038337708
1337.3910573601   -0.0036602020
1337.3924462714   -0.0031528473
1337.3938351827   -0.0032243729
1337.3952240942   -0.0026397705
1337.3966130054   -0.0023975372
1337.3980019167   -0.0009784698
1337.3993908280   -0.0007276535
1337.4007797395   -0.0005683899
1337.4021686507   0.0005617142
1337.4035575620   0.0012521744
1337.4049464733   0.0011758804
1337.4063353848   0.0004568100
1337.4077242960   0.0011625290
1337.4091132073   0.0020866394
1337.4105021186   0.0007810593
1337.4118910299   0.0012378693
1337.4132799414   0.0014419556
1337.4146688526   0.0012149811
1337.4160577639   0.0005798340
1337.4174466752   -0.0001783371
1337.4188355864   -0.0008211136
1337.4202244977   0.0006608963
1337.4216134092   -0.0008239746
1337.4230023205   -0.0001935959
1337.4243912317   -0.0010070801
1337.4257801430   0.0002670288
1337.4271690543   0.0002727509
1337.4285579655   -0.0012226105
1337.4299468768   -0.0004844666
1337.4313357881   -0.0006961823
1337.4327246994   -0.0000820160
1337.4341136106   0.0002479553
1337.4355025221   -0.0003728867
1337.4368914334   -0.0013570786
1337.4382803447   -0.0004825592
1337.4396692559   -0.0004272461
1337.4410581672   -0.0004014969
1337.4424470785   -0.0013942719
1337.4438359897   -0.0015144348
1337.4452249010   -0.0008106232
1337.4466138123   -0.0000677109
1337.4480027235   -0.0004177094
1337.4493916348   -0.0002422333
1337.4507805461   -0.0001735687
1337.4521694574   0.0001239777
1337.4535583686   0.0011119843
1337.4549472799   0.0014648438
1337.4563361909   0.0027437210
1337.4577251022   0.0027275085
1337.4591140135   0.0028390884
1337.4660585698   0.0041265488
1337.4674474811   0.0040321350
1337.4688363923   0.0041952133
1337.4702253034   0.0040426254
1337.4716142147   0.0040025711
1337.4730031259   0.0027122498
1337.4743920372   0.0034275055
1337.4757809485   0.0021076202
1337.4771698597   0.0023050308
1337.4785587708   0.0024528503
1337.4799476820   0.0018568039
1337.4813365933   0.0017242432
1337.4827255046   0.0009517670
1337.4841144158   0.0009565353
1337.4882811494   0.0002946854
1337.4896700607   -0.0003852844
1337.4910589717   -0.0006256104
1337.4924478830   -0.0006465912
1337.4938367943   -0.0006227493
1337.4952257055   -0.0020542145
1337.4966146166   -0.0018825531
