1337.9190226223   -0.0429687500
1337.9204114894   -0.0400295258
1337.9218003559   -0.0389595032
1337.9231892230   -0.0431365967
1337.9245780895   -0.0425195694
1337.9259669566   -0.0441522598
1337.9273558231   -0.0422697067
1337.9287446902   -0.0387887955
1337.9301335567   -0.0441370010
1337.9315224238   -0.0435094833
1337.9329112903   -0.0461826324
1337.9343001574   -0.0488471985
1337.9356890239   -0.0464982986
1337.9370778910   -0.0503826141
1337.9384667575   -0.0552091599
1337.9398556246   -0.0514764786
1337.9412444911   -0.0579605103
1337.9426333577   -0.0600080490
1337.9440222247   -0.0618906021
1337.9454110913   -0.0631656647
1337.9467999583   -0.0654687881
1337.9481888249   -0.0592956543
1337.9495776914   -0.0638732910
1337.9509665585   -0.0656280518
1337.9523554250   -0.0631122589
1337.9537442921   -0.0627670288
1337.9551331586   -0.0636100769
1337.9565220252   -0.0607423782
1337.9579108922   -0.0581636429
1337.9592997588   -0.0596370697
1337.9606886254   -0.0585832596
1337.9620774924   -0.0544939041
1337.9634663590   -0.0549345016
1337.9648552255   -0.0525398254
1337.9662440921   -0.0522012711
1337.9676329591   -0.0516061783
1337.9690218257   -0.0511970520
1337.9704106923   -0.0525341034
1337.9717995588   -0.0505275726
1337.9731884259   -0.0492067337
1337.9745772924   -0.0476655960
1337.9759661590   -0.0461854935
1337.9773550256   -0.0491209030
1337.9787438926   -0.0488967896
1337.9801327591   -0.0465593338
1337.9815216257   -0.0488748550
1337.9829104923   -0.0450191498
1337.9842993588   -0.0449285507
1337.9856882259   -0.0469026566
1337.9870770924   -0.0496768951
1337.9884659590   -0.0434103012
1337.9898548256   -0.0415763855
1337.9912436921   -0.0405626297
1337.9926325587   -0.0417213440
1337.9940214257   -0.0388870239
1337.9954102923   -0.0392837524
1337.9967991589   -0.0330324173
1337.9981880254   -0.0355205536
1337.9995768920   -0.0296306610
1338.0009657586   -0.0330572128
1338.0023546251   -0.0307016373
1338.0037434917   -0.0335512161
1338.0051323583   -0.0343523026
1338.0065212248   -0.0324401855
1338.0079100914   -0.0342626572
1338.0092989580   -0.0363759995
1338.0106878250   -0.0384063721
1338.0120766916   -0.0388736725
1338.0134655581   -0.0416193008
1338.0148544247   -0.0418710709
1338.0162432912   -0.0475454330
1338.0176321578   -0.0497875214
1338.0190210244   -0.0500068665
1338.0204098909   -0.0521802902
1338.0217987575   -0.0567951202
1338.0231876236   -0.0562353134
1338.0245764902   -0.0594549179
1338.0259653567   -0.0608682632
1338.0273542233   -0.0577745438
1338.0287430899   -0.0618162155
1338.0301319564   -0.0632114410
1338.0315208230   -0.0594959259
1338.0329096896   -0.0596742630
1338.0342985561   -0.0573129654
1338.0356874227   -0.0518445969
1338.0370762893   -0.0541334152
1338.0384651558   -0.0537748337
1338.0398540219   -0.0507860184
1338.0412428885   -0.0459012985
1338.0426317551   -0.0483217239
1338.0440206216   -0.0455255508
1338.0454094882   -0.0418195724
1338.0467983548   -0.0419225693
1338.0481872209   -0.0380392075
1338.0495760874   -0.0386075974
1338.0509649540   -0.0364885330
1338.0523538206   -0.0368242264
1338.0537426871   -0.0346117020
1338.0551315532   -0.0373706818
1338.0565204198   -0.0327787399
1338.0579092864   -0.0375928879
1338.0592981529   -0.0375308990
1338.0606870190   -0.0318317413
1338.0620758856   -0.0368909836
1338.0634647521   -0.0337333679
1338.0648536182   -0.0373907089
1338.0662424848   -0.0345649719
1338.0676313514   -0.0359754562
1338.0690202175   -0.0347204208
1338.0704090840   -0.0310897827
1338.0717979506   -0.0300722122
1338.0731868167   -0.0324335098
1338.0745756833   -0.0337066650
1338.0759645498   -0.0296688080
1338.0773534159   -0.0332975388
1338.0787422825   -0.0274629593
1338.0801311491   -0.0328187943
1338.0815200152   -0.0350389481
1338.0829088817   -0.0314273834
1338.0842977478   -0.0339403152
1338.0856866144   -0.0357065201
1338.0870754810   -0.0342054367
1338.0884643471   -0.0351686478
1338.0898532136   -0.0369958878
1338.0912420797   -0.0383014679
1338.0926309463   -0.0434265137
1338.0940198124   -0.0444126129
1338.0954086790   -0.0419359207
1338.0967975451   -0.0457353592
1338.0981864116   -0.0460443497
1338.0995752777   -0.0463399887
1338.1009641443   -0.0490474701
1338.1023530104   -0.0495758057
1338.1037418770   -0.0472602844
1338.1051307431   -0.0460996628
1338.1065196092   -0.0487127304
1338.1079084757   -0.0480375290
1338.1092973418   -0.0446653366
1338.1106862084   -0.0410499573
1338.1120750745   -0.0409898758
1338.1134639411   -0.0368890762
1338.1148528072   -0.0356473923
1338.1162416733   -0.0328178406
1338.1176305398   -0.0305900574
1338.1190194059   -0.0275011063
1338.1204082720   -0.0280532837
1338.1217971386   -0.0293893814
1338.1231860047   -0.0236902237
1338.1245748708   -0.0220947266
1338.1259637374   -0.0237493515
1338.1273526035   -0.0197668076
1338.1287414696   -0.0219335556
1338.1301303361   -0.0225248337
1338.1315192022   -0.0239696503
1338.1329080683   -0.0202102661
1338.1342969344   -0.0214185715
1338.1356858010   -0.0215024948
1338.1370746671   -0.0200405121
1338.1384635332   -0.0199079514
1338.1398523993   -0.0196371078
1338.1412412654   -0.0123376846
1338.1426301319   -0.0157098770
1338.1440189980   -0.0118198395
1338.1454078641   -0.0082712173
1338.1467967302   -0.0105504990
1338.1481855963   -0.0069751740
1338.1495744624   -0.0074157715
1338.1509633290   -0.0023813248
1338.1523521951   -0.0051937103
1338.1537410612   -0.0041179657
1338.1551299273   -0.0019483566
1338.1565187934   -0.0012044907
1338.1579076595   -0.0052137375
1338.1592965256   -0.0043516159
1338.1606853917   -0.0036773682
1338.1620742578   -0.0015478134
1338.1634631239   -0.0068845749
1338.1648519900   -0.0071249008
1338.1662408561   -0.0102062225
1338.1676297222   -0.0118026733
1338.1690185883   -0.0146732330
1338.1704074544   -0.0147848129
1338.1717963205   -0.0142822266
1338.1731851866   -0.0234260559
1338.1745740527   -0.0222358704
1338.1759629188   -0.0224237442
1338.1773517849   -0.0270147324
1338.1787406510   -0.0242481232
1338.1801295171   -0.0244789124
1338.1815183832   -0.0241966248
1338.1829072493   -0.0231847763
1338.1842961154   -0.0177984238
1338.1856849815   -0.0149126053
1338.1870738476   -0.0133905411
1338.1884627132   -0.0087642670
1338.1898515793   -0.0015554428
1338.1912404454   0.0056009293
1338.1926293115   0.0080966949
1338.1940181776   0.0046768188
1338.1954070437   0.0154886246
1338.1967959094   0.0116443634
1338.1981847755   0.0148572922
1338.1995736416   0.0189819336
1338.2009625077   0.0220689774
1338.2023513738   0.0197429657
1338.2037402394   0.0197324753
1338.2051291055   0.0238771439
1338.2065179716   0.0240812302
1338.2079068372   0.0237455368
1338.2092957033   0.0281352997
1338.2106845694   0.0242338181
1338.2120734355   0.0238437653
1338.2134623012   0.0216798782
1338.2148511673   0.0223855972
1338.2162400334   0.0243978500
1338.2176288990   0.0233583450
1338.2190177651   0.0227909088
1338.2204066307   0.0184621811
1338.2217954968   0.0211095810
1338.2231843629   0.0231657028
1338.2245732286   0.0238103867
1338.2259620947   0.0212335587
1338.2273509603   0.0217657089
1338.2287398264   0.0282602310
1338.2301286925   0.0246009827
1338.2315175581   0.0270872116
1338.2329064242   0.0277681351
1338.2342952899   0.0330886841
1338.2356841560   0.0290050507
1338.2370730216   0.0306358337
1338.2384618877   0.0282888412
1338.2398507533   0.0324659348
1338.2412396190   0.0310287476
1338.2426284851   0.0262107849
1338.2440173507   0.0275669098
1338.2454062168   0.0245246887
1338.2467950825   0.0228319168
1338.2481839486   0.0198211670
1338.2495728142   0.0174856186
1338.2509616798   0.0173559189
1338.2523505459   0.0159196854
1338.2537394116   0.0164833069
1338.2551282772   0.0195121765
1338.2565171433   0.0202522278
1338.2579060089   0.0227727890
1338.2592948746   0.0190753937
1338.2606837407   0.0242424011
1338.2620726063   0.0225868225
1338.2634614719   0.0295581818
1338.2648503380   0.0314579010
1338.2662392037   0.0344915390
1338.2676280693   0.0411243439
1338.2690169349   0.0397977829
1338.2704058010   0.0467834473
1338.2717946667   0.0477380753
1338.2731835323   0.0504045486
1338.2745723979   0.0507879257
1338.2759612636   0.0539426804
1338.2773501292   0.0504264832
1338.2787389953   0.0576820374
1338.2801278609   0.0542860031
1338.2815167266   0.0568027496
1338.2829055922   0.0585327148
1338.2842944578   0.0538196564
1338.2856833235   0.0605592728
1338.2870721891   0.0586099625
1338.2884610547   0.0597581863
1338.2898499204   0.0581645966
1338.2912387860   0.0553503036
1338.2926276516   0.0590953827
1338.2940165177   0.0611963272
1338.2954053834   0.0572462082
1338.2967942490   0.0604877472
1338.2981831142   0.0598440170
1338.2995719798   0.0616912842
1338.3009608454   0.0580911636
1338.3023497111   0.0571699142
1338.3037385767   0.0577535629
1338.3051274423   0.0609331131
1338.3065163080   0.0601491928
1338.3079051736   0.0574007034
1338.3092940393   0.0592174530
1338.3106829049   0.0565519333
1338.3120717705   0.0556650162
1338.3134606362   0.0572443008
1338.3148495013   0.0557966232
1338.3162383670   0.0537185669
1338.3176272326   0.0519170761
1338.3190160982   0.0505571365
1338.3204049639   0.0448293686
1338.3217938290   0.0476016998
1338.3231826947   0.0422515869
1338.3245715603   0.0394773483
1338.3259604259   0.0395040512
1338.3273492911   0.0415115356
1338.3287381567   0.0368099213
1338.3301270224   0.0375299454
1338.3315158875   0.0374326706
1338.3329047532   0.0357789993
1338.3342936188   0.0401048660
1338.3356824840   0.0422344208
1338.3370713496   0.0448656082
1338.3384602152   0.0476236343
1338.3398490804   0.0500812531
1338.3412379460   0.0548143387
1338.3426268117   0.0557508469
1338.3440156768   0.0613374710
1338.3454045425   0.0627937317
1338.3467934076   0.0638008118
1338.3481822733   0.0670824051
1338.3495711385   0.0681600571
1338.3509600041   0.0730142593
1338.3523488693   0.0722274780
1338.3537377349   0.0711297989
1338.3551266001   0.0712327957
1338.3565154657   0.0732450485
1338.3579043309   0.0708112717
1338.3592931965   0.0741014481
1338.3606820617   0.0723514557
1338.3620709268   0.0705804825
1338.3634597925   0.0716648102
1338.3648486576   0.0663852692
1338.3662375233   0.0656442642
1338.3676263884   0.0628967285
1338.3690152536   0.0555143356
1338.3704041192   0.0577688217
1338.3717929844   0.0559930801
1338.3731818496   0.0549640656
1338.3745707147   0.0527124405
1338.3759595804   0.0564918518
1338.3773484455   0.0513849258
1338.3787373107   0.0502376556
1338.3801261759   0.0535573959
1338.3815150415   0.0567522049
1338.3829039067   0.0546426773
1338.3842927719   0.0550785065
1338.3856816370   0.0512466431
1338.3870705022   0.0507106781
1338.3884593678   0.0559682846
1338.3898482330   0.0565805435
1338.3912370982   0.0494060516
1338.3926259633   0.0508708954
1338.3940148285   0.0486879349
1338.3954036937   0.0421752930
1338.3967925588   0.0438508987
1338.3981814240   0.0415859222
1338.3995702892   0.0396738052
1338.4009591543   0.0355577469
1338.4023480195   0.0331659317
1338.4037368847   0.0348291397
1338.4051257498   0.0337934494
1338.4065146150   0.0333042145
1338.4079034802   0.0316648483
1338.4092923454   0.0289525986
1338.4106812105   0.0323553085
1338.4120700757   0.0310964584
1338.4134589409   0.0335569382
1338.4148478060   0.0307435989
1338.4162366712   0.0349178314
1338.4176255359   0.0359630585
1338.4190144011   0.0392599106
1338.4204032662   0.0394668579
1338.4217921314   0.0430517197
1338.4231809966   0.0446872711
1338.4245698613   0.0510702133
1338.4259587264   0.0502567291
1338.4273475916   0.0487108231
1338.4287364568   0.0489969254
1338.4301253215   0.0511007309
1338.4315141867   0.0538120270
1338.4329030518   0.0524911880
1338.4342919165   0.0493030548
1338.4356807817   0.0491847992
1338.4370696469   0.0483884811
1338.4384585116   0.0409717560
1338.4398473767   0.0423955917
1338.4412362419   0.0407447815
1338.4426251066   0.0354995728
1338.4440139718   0.0290708542
1338.4454028365   0.0309419632
1338.4467917016   0.0328845978
1338.4481805663   0.0278215408
1338.4495694315   0.0246334076
1338.4509582962   0.0254068375
1338.4523471614   0.0262289047
1338.4537360261   0.0233211517
1338.4551248913   0.0224456787
1338.4565137560   0.0217800140
1338.4579026211   0.0221071243
1338.4592914858   0.0218515396
1338.4606803505   0.0186223984
1338.4620692157   0.0186853409
1338.4634580804   0.0176181793
1338.4648469456   0.0136108398
1338.4662358103   0.0151395798
1338.4676246750   0.0114383698
1338.4690135397   0.0112438202
1338.4704024049   0.0076122284
1338.4717912696   0.0096702576
1338.4731801343   0.0046415329
1338.4745689994   0.0034389496
1338.4759578641   0.0034198761
1338.4773467288   0.0004777908
1338.4787355935   0.0004673004
1338.4801244582   -0.0014209747
1338.4815133229   -0.0003461838
1338.4829021881   -0.0039138794
1338.4842910528   -0.0083293915
1338.4856799175   -0.0037202835
1338.4870687822   -0.0018911362
1338.4884576469   -0.0049467087
1338.4898465116   -0.0011968613
1338.4912353763   -0.0009956360
1338.4926242410   0.0021295547
1338.4940131057   0.0065717697
1338.4954019704   0.0042972565
1338.4967908351   0.0109357834
1338.4981796998   0.0088329315
1338.4995685645   0.0130643845
1338.5009574292   0.0133171082
1338.5023462940   0.0144128799
1338.5037351587   0.0123987198
1338.5051240234   0.0139894485
1338.5065128881   0.0130519867
1338.5079017523   0.0162048340
1338.5092906170   0.0126256943
1338.5106794817   0.0142917633
1338.5120683464   0.0097560883
1338.5134572111   0.0090179443
1338.5148460753   0.0080938339
1338.5162349400   0.0026569366
1338.5176238048   -0.0005788803
1338.5190126695   -0.0010814667
1338.5204015337   -0.0048007965
1338.5217903984   -0.0046358109
1338.5231792631   -0.0080480576
1338.5245681273   -0.0104322433
1338.5259569920   -0.0111141205
1339.6662108108   -0.0719671249
1339.6675996650   -0.0741453171
1339.6689885197   -0.0713405609
1339.6703773744   -0.0705509186
1339.6717662286   -0.0698738098
1339.6731550833   -0.0656661987
1339.6745439380   -0.0630121231
1339.6759327923   -0.0584888458
1339.6773216470   -0.0596961975
1339.6787105012   -0.0586929321
1339.6800993559   -0.0552148819
1339.6814882106   -0.0543909073
1339.6828770648   -0.0553359985
1339.6842659195   -0.0574245453
1339.6856547738   -0.0577945709
1339.6870436280   -0.0541057587
1339.6884324827   -0.0516738892
1339.6898213370   -0.0508184433
1339.6912101917   -0.0538358688
1339.6925990459   -0.0487861633
1339.6939879006   -0.0498189926
1339.6953767548   -0.0486440659
1339.6967656091   -0.0488510132
1339.6981544638   -0.0518894196
1339.6995433180   -0.0549097061
1339.7009321722   -0.0550699234
1339.7023210265   -0.0580310822
1339.7037098812   -0.0583505630
1339.7050987354   -0.0571079254
1339.7064875896   -0.0576715469
1339.7078764439   -0.0585737228
1339.7092652986   -0.0584468842
1339.7106541528   -0.0605459213
1339.7120430070   -0.0614204407
1339.7134318613   -0.0606193542
1339.7148207155   -0.0594263077
1339.7162095698   -0.0605897903
1339.7175984240   -0.0621166229
1339.7189872782   -0.0586471558
1339.7203761329   -0.0644540787
1339.7217649872   -0.0600042343
1339.7231538414   -0.0621290207
1339.7245426956   -0.0660734177
1339.7259315499   -0.0682916641
1339.7273204041   -0.0632438660
1339.7287092583   -0.0681200027
1339.7300981121   -0.0707139969
1339.7314869663   -0.0685672760
1339.7328758206   -0.0688591003
1339.7342646748   -0.0665092468
1339.7356535290   -0.0673284531
1339.7370423833   -0.0676307678
1339.7384312375   -0.0632257462
1339.7398200918   -0.0649995804
1339.7412089460   -0.0661668777
1339.7425977998   -0.0631599426
1339.7439866540   -0.0632467270
1339.7453755082   -0.0614213943
1339.7467643625   -0.0634832382
1339.7481532162   -0.0634546280
1339.7495420705   -0.0623540878
1339.7509309247   -0.0537261963
1339.7523197789   -0.0558662415
1339.7537086327   -0.0556392670
1339.7550974869   -0.0507717133
1339.7564863412   -0.0530891418
1339.7578751950   -0.0494937897
1339.7592640492   -0.0469264984
1339.7606529030   -0.0458059311
1339.7620417572   -0.0418872833
1339.7634306114   -0.0409212112
1339.7648194652   -0.0462999344
1339.7662083194   -0.0446958542
1339.7675971732   -0.0404319763
1339.7689860274   -0.0395078659
1339.7703748812   -0.0423469543
1339.7717637354   -0.0399932861
1339.7731525892   -0.0466413498
1339.7745414434   -0.0430164337
1339.7759302972   -0.0419874191
1339.7773191515   -0.0453243256
1339.7787080052   -0.0456991196
1339.7800968590   -0.0489063263
1339.7814857132   -0.0501565933
1339.7828745670   -0.0498466492
1339.7842634208   -0.0525264740
1339.7856522750   -0.0491657257
1339.7870411288   -0.0550966263
1339.7884299825   -0.0527982712
1339.7898188368   -0.0547771454
1339.7912076905   -0.0537271500
1339.7925965443   -0.0531110764
1339.7939853986   -0.0557718277
1339.7953742523   -0.0556745529
1339.7967631061   -0.0575094223
1339.7981519599   -0.0549249649
1339.7995408141   -0.0563459396
1339.8009296679   -0.0558052063
1339.8023185216   -0.0603466034
1339.8037073754   -0.0583858490
1339.8050962292   -0.0544643402
