1.713062433375493811e+03 9.662356972694396973e-01
1.713063822239331103e+03 9.658910036087036133e-01
1.713065211103168394e+03 9.650589823722839355e-01
1.713066599967005232e+03 9.643831253051757812e-01
1.713067988830841841e+03 9.635679721832275391e-01
1.713069377694679133e+03 9.629855155944824219e-01
1.713070766558516425e+03 9.623301625251770020e-01
1.713072155422353035e+03 9.616069793701171875e-01
1.713073544286190327e+03 9.612566828727722168e-01
1.713074933150028528e+03 9.606549739837646484e-01
1.713076322013865820e+03 9.598612189292907715e-01
1.713077710877702430e+03 9.593023657798767090e-01
1.713079099741539039e+03 9.585775136947631836e-01
1.713080488605376559e+03 9.581040143966674805e-01
1.713081877469213850e+03 9.571637511253356934e-01
1.713083266333050460e+03 9.565614461898803711e-01
1.713084655197003713e+03 9.561703801155090332e-01
1.713086044060841687e+03 9.558768868446350098e-01
1.713087432924679661e+03 9.549205303192138672e-01
1.713088821788516270e+03 9.545320868492126465e-01
1.713090210652352880e+03 9.541089534759521484e-01
1.713091599516190399e+03 9.535332918167114258e-01
1.713092988380027691e+03 9.530811309814453125e-01
1.713094377243864301e+03 9.524852037429809570e-01
1.713095766107700911e+03 9.518514275550842285e-01
1.713097154971538885e+03 9.514840841293334961e-01
1.713098543835377086e+03 9.514297842979431152e-01
1.713099932699213696e+03 9.501137137413024902e-01
1.713101321563050305e+03 9.505777955055236816e-01
1.713102710427004013e+03 9.493225216865539551e-01
1.713104099290841532e+03 9.490326046943664551e-01
1.713105488154678142e+03 9.483130574226379395e-01
1.713106877018514751e+03 9.477987289428710938e-01
1.713108265882352271e+03 9.474250078201293945e-01
1.713109654746190245e+03 9.465633034706115723e-01
1.713111043610028219e+03 9.468234181404113770e-01
1.713112432473864828e+03 9.460291862487792969e-01
1.713113821337701438e+03 9.455981254577636719e-01
1.713115210201538730e+03 9.447895884513854980e-01
1.713116599065376249e+03 9.449404478073120117e-01
1.713117987929329274e+03 9.437134265899658203e-01
1.713119376793165884e+03 9.434213638305664062e-01
1.713120765657003403e+03 9.429880380630493164e-01
1.713122154520841377e+03 9.423173666000366211e-01
1.713123543384678669e+03 9.418676495552062988e-01
1.713124932248515279e+03 9.412325024604797363e-01
1.713126321112352571e+03 9.413207769393920898e-01
1.713127709976190090e+03 9.406938552856445312e-01
1.713129098840026700e+03 9.399160146713256836e-01
1.713130487703979725e+03 9.396384358406066895e-01
1.713131876567817017e+03 9.393690824508666992e-01
1.713133265431654536e+03 9.387247562408447266e-01
1.713134654295491828e+03 9.382786750793457031e-01
1.713136043159329120e+03 9.382852315902709961e-01
1.713138820887003703e+03 9.377176165580749512e-01
1.713140209750840540e+03 9.375292658805847168e-01
1.713141598614793566e+03 9.370850324630737305e-01
1.713142987478630857e+03 9.366767406463623047e-01
1.713144376342468377e+03 9.365499019622802734e-01
1.713145765206305668e+03 9.361847639083862305e-01
1.713147154070142960e+03 9.354159235954284668e-01
1.713148542933980252e+03 9.355824589729309082e-01
1.713149931797817544e+03 9.351852536201477051e-01
1.713151320661654381e+03 9.358862638473510742e-01
1.713152709525607406e+03 9.352940917015075684e-01
1.713154098389444698e+03 9.348486065864562988e-01
1.713155487253281990e+03 9.349004626274108887e-01
1.713156876117118600e+03 9.351077079772949219e-01
1.713158264980956119e+03 9.347800612449645996e-01
1.713159653844794093e+03 9.345760345458984375e-01
1.713161042708631385e+03 9.344207048416137695e-01
1.713162431572584637e+03 9.342415928840637207e-01
1.713163820436421247e+03 9.341654777526855469e-01
1.713165209300258539e+03 9.343860149383544922e-01
1.713166598164095831e+03 9.347108006477355957e-01
1.713167987027932440e+03 9.339531660079956055e-01
1.713169375891769278e+03 9.340834617614746094e-01
1.713170764755723667e+03 9.341967701911926270e-01
1.713172153619561641e+03 9.341535568237304688e-01
1.713173542483398933e+03 9.341656565666198730e-01
1.713174931347235770e+03 9.341996908187866211e-01
1.713176320211072380e+03 9.345787763595581055e-01
1.713177709074909671e+03 9.341986775398254395e-01
1.713179097938863379e+03 9.342926144599914551e-01
1.713180486802699988e+03 9.349963665008544922e-01
1.713181875666537508e+03 9.348943829536437988e-01
1.713183264530375482e+03 9.348953962326049805e-01
1.713184653394212773e+03 9.349149465560913086e-01
1.713186042258049383e+03 9.352526068687438965e-01
1.713187431122002408e+03 9.350901842117309570e-01
1.713188819985839928e+03 9.356031417846679688e-01
1.713190208849677219e+03 9.354410767555236816e-01
1.713191597713513829e+03 9.353069663047790527e-01
1.713194375441188640e+03 9.357710480690002441e-01
1.713195764305143030e+03 9.358808398246765137e-01
1.713197153168979639e+03 9.360930323600769043e-01
1.713198542032816249e+03 9.361334443092346191e-01
1.713199930896653768e+03 9.361027479171752930e-01
1.713201319760491060e+03 9.367973208427429199e-01
1.713202708624444085e+03 9.367397427558898926e-01
1.713204097488280695e+03 9.371100068092346191e-01
1.713205486352118214e+03 9.372593164443969727e-01
1.713206875215956188e+03 9.370416998863220215e-01
1.713208264079793480e+03 9.374866485595703125e-01
1.713209652943630090e+03 9.376168251037597656e-01
1.713211041807583797e+03 9.372281432151794434e-01
1.713212430671421316e+03 9.378358721733093262e-01
1.713213819535257926e+03 9.385323524475097656e-01
1.713215208399094536e+03 9.388837814331054688e-01
1.713216597262932055e+03 9.387991428375244141e-01
1.713217986126885762e+03 9.391579627990722656e-01
1.713219374990723054e+03 9.396365284919738770e-01
1.713220763854560346e+03 9.400225877761840820e-01
1.713223541582351345e+03 9.409090280532836914e-01
1.713224930446188182e+03 9.416640996932983398e-01
1.713226319310024792e+03 9.422248005867004395e-01
1.713227708173862084e+03 9.421319365501403809e-01
1.713229097037699603e+03 9.429194927215576172e-01
1.713230485901653310e+03 9.434390664100646973e-01
1.713231874765490602e+03 9.440536499023437500e-01
1.713233263629327894e+03 9.449360966682434082e-01
1.713234652493165186e+03 9.453778862953186035e-01
1.713236041357002705e+03 9.457764625549316406e-01
1.713237430220955730e+03 9.468169808387756348e-01
1.713238819084792340e+03 9.472029805183410645e-01
1.713240207948629632e+03 9.476081728935241699e-01
1.713241596812467151e+03 9.484246373176574707e-01
1.713242985676420858e+03 9.491961598396301270e-01
1.713244374540258150e+03 9.505735039710998535e-01
1.713245763404095442e+03 9.509074091911315918e-01
1.713247152267932734e+03 9.516747593879699707e-01
1.713248541131885986e+03 9.521995782852172852e-01
1.713249929995722596e+03 9.530218839645385742e-01
1.713251318859559888e+03 9.537129998207092285e-01
1.713252707723397407e+03 9.547341465950012207e-01
1.713254096587234017e+03 9.556241631507873535e-01
1.713255485451187724e+03 9.562329649925231934e-01
1.713256874315025698e+03 9.567322731018066406e-01
1.713258263178862990e+03 9.577186107635498047e-01
1.713259652042699827e+03 9.581942558288574219e-01
1.713261040906652852e+03 9.585832357406616211e-01
1.713262429770490144e+03 9.598862528800964355e-01
1.713263818634327436e+03 9.606022238731384277e-01
1.713265207498164045e+03 9.614094495773315430e-01
1.713266596362117980e+03 9.622821211814880371e-01
1.713267985225955954e+03 9.631075859069824219e-01
1.713269374089793246e+03 9.635671377182006836e-01
1.713270762953630083e+03 9.641144871711730957e-01
1.713272151817583108e+03 9.652609229087829590e-01
1.713273540681420400e+03 9.658647179603576660e-01
1.713274929545257692e+03 9.661584496498107910e-01
1.713276318409210717e+03 9.668928384780883789e-01
1.713277707273047554e+03 9.672750234603881836e-01
1.713279096136885528e+03 9.676869511604309082e-01
1.713280485000723502e+03 9.685686230659484863e-01
1.713281873864676527e+03 9.689266681671142578e-01
1.713283262728513137e+03 9.689224958419799805e-01
1.713284651592350656e+03 9.692056179046630859e-01
1.713286040456187948e+03 9.694179296493530273e-01
1.713287429320140973e+03 9.705334901809692383e-01
1.713288818183977810e+03 9.706050753593444824e-01
1.713290207047815102e+03 9.712761044502258301e-01
1.713291595911769491e+03 9.714339971542358398e-01
1.713292984775607465e+03 9.715827703475952148e-01
1.713294373639444302e+03 9.723191261291503906e-01
1.713295762503280912e+03 9.722449183464050293e-01
1.713297151367234619e+03 9.731734991073608398e-01
1.713298540231071911e+03 9.731544852256774902e-01
1.713299929094908521e+03 9.735483527183532715e-01
1.713301317958745358e+03 9.742178320884704590e-01
1.713302706822699065e+03 9.744383096694946289e-01
1.713304095686537039e+03 9.749763607978820801e-01
1.713305484550374331e+03 9.749743938446044922e-01
1.713306873414327356e+03 9.757180213928222656e-01
1.713308262278164875e+03 9.764095544815063477e-01
1.713309651142002167e+03 9.774655699729919434e-01
1.713311040005955192e+03 9.772543311119079590e-01
1.713312428869791802e+03 9.777899980545043945e-01
1.713313817733629321e+03 9.800434112548828125e-01
1.713315206597467295e+03 9.794928431510925293e-01
1.713316595461421002e+03 9.799150228500366211e-01
1.713317984325257612e+03 9.808781147003173828e-01
1.713319373189094904e+03 9.811449050903320312e-01
1.713320762053048838e+03 9.819082021713256836e-01
1.713322150916885448e+03 9.829873442649841309e-01
1.713323539780722058e+03 9.836711287498474121e-01
1.713324928644675992e+03 9.840381741523742676e-01
1.713326317508513284e+03 9.848146438598632812e-01
1.713327706372350576e+03 9.858915805816650391e-01
1.713329095236304283e+03 9.867275953292846680e-01
1.713330484100141575e+03 9.872355461120605469e-01
1.713331872963979094e+03 9.892371892929077148e-01
1.713333261827932120e+03 9.887346625328063965e-01
1.713334650691768729e+03 9.893214106559753418e-01
1.713336039555606021e+03 9.909331798553466797e-01
1.713337428419443540e+03 9.914427995681762695e-01
1.713338817283396565e+03 9.920931458473205566e-01
1.713341595011071831e+03 9.930464029312133789e-01
1.713342983875025539e+03 9.937499165534973145e-01
1.713344372738862376e+03 9.947813153266906738e-01
1.713345761602698985e+03 9.956223368644714355e-01
1.713347150466652693e+03 9.955071210861206055e-01
1.713348539330490212e+03 9.961302280426025391e-01
1.713349928194327504e+03 9.965657591819763184e-01
1.713351317058280529e+03 9.967173933982849121e-01
1.713352705922117821e+03 9.969942569732666016e-01
1.713354094785955795e+03 9.974378347396850586e-01
1.713355483649909502e+03 9.975025057792663574e-01
1.713356872513746339e+03 9.977076649665832520e-01
1.713358261377699364e+03 9.975370764732360840e-01
1.713359650241536656e+03 9.975852370262145996e-01
1.713361039105374175e+03 9.970450997352600098e-01
1.713362427969327200e+03 9.973031878471374512e-01
1.713363816833164492e+03 9.973880052566528320e-01
1.713365205697002466e+03 9.967215657234191895e-01
1.713366594560956173e+03 9.965630769729614258e-01
1.713367983424793010e+03 9.960942864418029785e-01
1.713369372288629620e+03 9.959608316421508789e-01
1.713370761152583327e+03 9.957226514816284180e-01
1.713372150016420619e+03 9.954092502593994141e-01
1.713373538880257229e+03 9.948179721832275391e-01
1.713374927744210481e+03 9.941023588180541992e-01
1.713376316608048455e+03 9.938903450965881348e-01
1.713377705472002845e+03 9.934214949607849121e-01
1.713379094335839682e+03 9.935376644134521484e-01
1.713380483199676291e+03 9.929471611976623535e-01
1.713381872063629999e+03 9.926661849021911621e-01
1.713383260927467290e+03 9.920731186866760254e-01
1.713384649791303900e+03 9.917947649955749512e-01
1.713386038655257153e+03 9.915051460266113281e-01
1.713387427519094445e+03 9.912289381027221680e-01
1.713388816382932418e+03 9.912105202674865723e-01
1.713390205246886126e+03 9.905884861946105957e-01
1.713391594110722735e+03 9.906106591224670410e-01
1.713392982974676670e+03 9.904349446296691895e-01
1.713394371838513962e+03 9.901103377342224121e-01
1.713395760702350572e+03 9.902616143226623535e-01
1.713397149566303824e+03 9.894822835922241211e-01
1.713398538430141116e+03 9.900219440460205078e-01
1.713399927294095505e+03 9.896750450134277344e-01
1.713401316157933479e+03 9.897252917289733887e-01
1.713402705021770316e+03 9.900853633880615234e-01
1.713404093885723341e+03 9.899883866310119629e-01
1.713405482749560633e+03 9.900370836257934570e-01
1.713406871613514340e+03 9.899981021881103516e-01
1.713408260477350950e+03 9.901602268218994141e-01
1.713409649341187787e+03 9.904534220695495605e-01
1.713411038205141494e+03 9.903343319892883301e-01
1.713412427068979468e+03 9.907069802284240723e-01
1.713413815932816760e+03 9.906219244003295898e-01
1.713415204796769785e+03 9.911633133888244629e-01
1.713416593660607305e+03 9.915718436241149902e-01
1.713417982524561012e+03 9.919748902320861816e-01
1.713419371388397622e+03 9.920169115066528320e-01
1.713420760252350874e+03 9.921789169311523438e-01
1.713422149116188166e+03 9.924406409263610840e-01
1.713423537980025458e+03 9.935389757156372070e-01
1.713424926843979165e+03 9.933332800865173340e-01
1.713426315707816457e+03 9.939717650413513184e-01
1.713427704571770164e+03 9.945145845413208008e-01
1.713429093435607683e+03 9.952040314674377441e-01
1.713430482299444293e+03 9.951081275939941406e-01
1.713431871163397318e+03 9.954180121421813965e-01
1.713433260027234837e+03 9.954611659049987793e-01
1.713434648891188544e+03 9.961479902267456055e-01
1.713436037755025154e+03 9.966257214546203613e-01
1.713437426618978861e+03 9.966953992843627930e-01
1.713438815482816835e+03 9.965565800666809082e-01
1.713440204346654355e+03 9.967708587646484375e-01
1.713441593210607380e+03 9.974021315574645996e-01
1.713442982074443989e+03 9.975478649139404297e-01
1.713444370938397697e+03 9.972299337387084961e-01
1.713445759802235216e+03 9.973711967468261719e-01
1.713447148666188241e+03 9.980308413505554199e-01
1.713448537530025533e+03 9.976273775100708008e-01
1.713449926393863507e+03 9.976483583450317383e-01
1.713451315257817214e+03 9.975345730781555176e-01
1.713452704121654051e+03 9.977185726165771484e-01
1.713454092985607076e+03 9.968920350074768066e-01
1.713455481849444368e+03 9.969412684440612793e-01
1.713456870713398303e+03 9.967626929283142090e-01
1.713458259577235594e+03 9.971275329589843750e-01
1.713459648441188619e+03 9.968108534812927246e-01
1.713461037305025911e+03 9.963036179542541504e-01
1.713462426168863885e+03 9.967871308326721191e-01
1.713463815032817820e+03 9.960412979125976562e-01
1.713465203896654430e+03 9.959312081336975098e-01
1.713466592760607455e+03 9.954420328140258789e-01
1.713467981624444747e+03 9.951206445693969727e-01
1.713469370488398681e+03 9.949396252632141113e-01
1.713470759352235291e+03 9.946279525756835938e-01
1.713472148216188316e+03 9.946947097778320312e-01
1.713473537080026290e+03 9.942983388900756836e-01
1.713474925943980679e+03 9.944017529487609863e-01
1.713476314807817516e+03 9.940508008003234863e-01
1.713477703671654126e+03 9.935597777366638184e-01
1.713479092535607833e+03 9.937684535980224609e-01
1.713480481399445353e+03 9.930210113525390625e-01
1.713481870263398378e+03 9.933504462242126465e-01
1.713483259127234987e+03 9.936323165893554688e-01
1.713484647991189377e+03 9.929984211921691895e-01
1.713486036855027351e+03 9.929193258285522461e-01
1.713487425718980603e+03 9.925045967102050781e-01
1.713488814582817213e+03 9.925534725189208984e-01
1.713490203446770920e+03 9.928529262542724609e-01
1.713491592310608212e+03 9.930827617645263672e-01
1.713492981174561237e+03 9.930037856101989746e-01
1.713494370038398074e+03 9.928614497184753418e-01
1.713495758902351781e+03 9.931845068931579590e-01
1.713497147766189755e+03 9.934662580490112305e-01
1.713498536630143462e+03 9.933107495307922363e-01
1.713499925493980072e+03 9.933298230171203613e-01
1.713501314357934007e+03 9.933557510375976562e-01
1.713502703221771299e+03 9.937688708305358887e-01
1.713504092085724324e+03 9.939237833023071289e-01
1.713505480949561161e+03 9.936370849609375000e-01
1.713506869813514868e+03 9.936627149581909180e-01
