1404.7379357330   0.1701073185
1404.7393245987   0.1675095097
1404.7407134644   0.1641964451
1404.7421023302   0.1617245213
1404.7434911959   0.1583771244
1404.7448800612   0.1550068394
1404.7462689269   0.1509985462
1404.7476577926   0.1464256779
1404.7490466584   0.1423639790
1404.7504355241   0.1375565067
1404.7518243894   0.1338009373
1404.7532132551   0.1302952305
1404.7546021208   0.1276535526
1404.7559909865   0.1250633732
1404.7573798523   0.1226429478
1404.7587687175   0.1210636631
1404.7601575833   0.1205715672
1404.7615464490   0.1197514072
1404.7629353147   0.1196732060
1404.7643241800   0.1190561787
1404.7657130457   0.1194386021
1404.7671019115   0.1191305653
1404.7684907772   0.1177916065
1404.7698796425   0.1177773014
1404.7712685082   0.1155190006
1404.7726573739   0.1127838627
1404.7740462392   0.1104778782
1404.7754351049   0.1069244877
1404.7768239707   0.1036858097
1404.7782128364   0.0980572239
1404.7796017016   0.0941280857
1404.7809905674   0.0890736118
1404.7823794331   0.0847506062
1404.7837682984   0.0810493961
1404.7851571641   0.0765976444
1404.7865460298   0.0730118290
1404.7879348951   0.0691017643
1404.7893237608   0.0660509602
1404.7907126261   0.0629076496
1404.7921014918   0.0618004337
1404.7934903576   0.0598301426
1404.7948792228   0.0583729282
1404.7962680886   0.0577663914
1404.7976569543   0.0573868290
1404.7990458196   0.0560726658
1404.8004346853   0.0564693943
1404.8018235506   0.0558361546
1404.8032124163   0.0547117725
1404.8046012816   0.0535244480
1404.8059901473   0.0523724094
1404.8073790130   0.0506662861
1404.8087678783   0.0485558048
1404.8101567440   0.0459742085
1404.8115456093   0.0436243549
1404.8129344750   0.0391506687
1404.8143233403   0.0367054478
1404.8157122060   0.0332703129
1404.8171010713   0.0299162403
1404.8184899370   0.0262627140
1404.8198788023   0.0231136814
1404.8212676680   0.0198149220
1404.8226565333   0.0165915028
1404.8240453990   0.0141138569
1404.8254342643   0.0122961536
1404.8268231300   0.0099405781
1404.8282119953   0.0088476673
1404.8296008610   0.0089401737
1404.8309897263   0.0095829502
1404.8323785920   0.0095772282
1404.8337674573   0.0102219120
1404.8351563230   0.0111135975
1404.8365451882   0.0117535130
1404.8379340540   0.0128931538
1404.8393229192   0.0128025547
1404.8407117845   0.0145458714
1404.8421006502   0.0141214863
1404.8434895155   0.0147528187
1404.8448783812   0.0129446522
1404.8462672465   0.0127663151
1404.8476561118   0.0113186375
1404.8490449775   0.0088953510
1404.8504338428   0.0073427692
1404.8518227085   0.0060677067
1404.8532115738   0.0036615864
1404.8546004390   0.0018019215
1404.8559893048   0.0010962025
1404.8573781700   -0.0008655056
1404.8587670353   -0.0026469692
1404.8601559010   -0.0028729900
1404.8615447663   -0.0031962856
1404.8629336316   -0.0037932857
1404.8643224973   -0.0041766628
1404.8657113626   -0.0025973782
1404.8671002278   -0.0022998318
1404.8684890935   0.0003370777
1404.8698779588   0.0026058689
1404.8712668241   0.0036930576
1404.8726556893   0.0061258808
1404.8740445551   0.0074038044
1404.8754334203   0.0090784565
1404.8768222856   0.0107788578
1404.8782111513   0.0118908421
1404.8796000166   0.0120901600
1404.8809888819   0.0123619572
1404.8823777471   0.0114540592
1404.8837666129   0.0111412540
1404.8851554781   0.0099691883
1404.8865443434   0.0081886784
1404.8879332087   0.0057262913
1404.8893220739   0.0040649906
1404.8907109397   0.0014404789
1404.8920998049   -0.0009503826
1404.8934886702   -0.0029082760
1404.8948775355   -0.0044112667
1404.8962664007   -0.0052962765
1404.8976552665   -0.0068088039
1404.8990441317   -0.0069423183
1404.9004329970   -0.0061421856
1404.9018218623   -0.0071645245
1404.9032107275   -0.0057311520
1404.9045995928   -0.0032191738
1404.9059884585   -0.0025897488
1404.9073773238   -0.0004678234
1404.9087661890   0.0022730366
1404.9101550543   0.0049147144
1404.9115439196   0.0072950855
1404.9129327848   0.0085167423
1404.9143216501   0.0098709599
1404.9157105154   0.0101370350
1404.9170993811   0.0114140049
1404.9184882464   0.0105671421
1404.9212659769   0.0093779102
1404.9226548422   0.0077785984
1404.9240437074   0.0067009464
1404.9254325727   0.0036234394
1404.9268214380   0.0015434757
1404.9282103032   -0.0006585583
1404.9295991685   -0.0029092297
1404.9309880338   -0.0050893291
1404.9323768990   -0.0069451794
1404.9337657643   -0.0100760921
1404.9351546296   -0.0097089275
1404.9365434948   -0.0106645092
1404.9379323601   -0.0101762279
1404.9393212254   -0.0094809994
1404.9407100906   -0.0080323681
1404.9420989559   -0.0062175259
1404.9434878212   -0.0053573116
1404.9448766864   -0.0030189022
1404.9462655517   -0.0018058285
1404.9476544169   0.0007700459
1404.9490432822   0.0030645863
1404.9504321475   0.0042728916
1404.9518210127   0.0049938694
1404.9532098780   0.0064377323
1404.9545987433   0.0064320103
1404.9559876085   0.0076164738
1404.9573764738   0.0067734257
1404.9587653391   0.0058636204
1404.9601542043   0.0054430500
1404.9615430696   0.0041098133
1404.9629319349   0.0029739872
1404.9643208001   0.0002884403
1404.9657096649   -0.0020537838
1404.9670985302   -0.0048423275
1404.9684873955   -0.0061851009
1404.9698762607   -0.0087542995
1404.9712651260   -0.0108390316
1404.9726539913   -0.0118508800
1404.9740428565   -0.0124459728
1404.9754317218   -0.0131478771
1404.9768205866   -0.0130382046
1404.9782094519   -0.0123906597
1404.9795983171   -0.0114179119
1404.9809871824   -0.0098519787
1404.9823760477   -0.0079741939
1404.9837649129   -0.0063167080
1404.9851537777   -0.0038590893
1404.9865426430   -0.0021386608
1404.9879315083   0.0001358524
1404.9893203735   0.0012964741
1404.9907092388   0.0026936070
1404.9920981036   0.0034460560
1404.9934869689   0.0042767063
1404.9948758341   0.0049786106
1404.9962646994   0.0038246647
1404.9976535642   0.0040153996
1404.9990424294   0.0018343464
1405.0004312947   -0.0000339016
1405.0018201600   -0.0013471111
1405.0032090248   -0.0037293896
1405.0045978900   -0.0053563580
1405.0059867553   -0.0080075726
1405.0073756206   -0.0094867214
1405.0087644854   -0.0121026501
1405.0101533506   -0.0137439236
1405.0115422159   -0.0151534542
1405.0129310807   -0.0158086285
1405.0143199460   -0.0161996349
1405.0157088112   -0.0165105328
1405.0170976760   -0.0147872433
1405.0184865413   -0.0141683086
1405.0198754066   -0.0127530559
1405.0212642714   -0.0123286709
1405.0226531366   -0.0096259579
1405.0240420019   -0.0088477596
1405.0254308667   -0.0064340099
1405.0268197320   -0.0045791134
1405.0282085972   -0.0033259853
1405.0295974620   -0.0028396114
1405.0309863273   -0.0018277630
1405.0323751926   -0.0006118282
1405.0337640574   -0.0002198681
1405.0351529226   0.0005077854
1405.0365417874   -0.0000787243
1405.0379306527   -0.0010772213
1405.0393195180   -0.0009570583
1405.0407083828   -0.0017467007
1405.0420972480   -0.0037894710
1405.0434861128   -0.0063052639
1405.0448749781   -0.0085502132
1405.0462638429   -0.0110450252
1405.0476527082   -0.0134520992
1405.0490415734   -0.0157647594
1405.0504304382   -0.0183463558
1405.0518193035   -0.0201163753
1405.0532081683   -0.0209165081
1405.0545970336   -0.0214448437
1405.0559858984   -0.0208907589
1405.0573747636   -0.0206847652
1405.0587636284   -0.0193791851
1405.0601524937   -0.0183101162
1405.0615413585   -0.0165391430
1405.0629302237   -0.0141969189
1405.0643190885   -0.0127225384
1405.0657079538   -0.0105815395
1405.0670968186   -0.0079513058
1405.0684856839   -0.0064692959
1405.0698745487   -0.0054193005
1405.0712634139   -0.0032525524
1405.0726522787   -0.0028777584
1405.0740411435   -0.0017676815
1405.0754300088   -0.0016932949
1405.0768188736   -0.0015483364
1405.0782077389   -0.0027719006
1405.0795966037   -0.0032268032
1405.0809854689   -0.0044551357
1405.0823743337   -0.0077529415
1405.0837631985   -0.0089383587
1405.0851520638   -0.0125728115
1405.0865409286   -0.0146346554
1405.0879297939   -0.0186410412
1405.0893186587   -0.0208955273
1405.0907075235   -0.0226722225
1405.0920963887   -0.0246901974
1405.0934852535   -0.0248923763
1405.0948741183   -0.0260797008
1405.0962629836   -0.0257277950
1405.0976518484   -0.0251899227
1405.0990407132   -0.0244918331
1405.1004295785   -0.0235362514
1405.1018184433   -0.0215688213
1405.1032073081   -0.0199571117
1405.1045961733   -0.0178637966
1405.1059850381   -0.0151954159
1405.1073739029   -0.0131259426
1405.1087627682   -0.0110879406
1405.1101516330   -0.0093932613
1405.1115404978   -0.0064464077
1405.1129293626   -0.0060382351
1405.1143182279   -0.0041499599
1405.1157070927   -0.0034013256
1405.1170959575   -0.0030932888
1405.1184848227   -0.0041070446
1405.1198736875   -0.0049119457
1405.1212625523   -0.0060286983
1405.1226514171   -0.0091643795
1405.1240402824   -0.0115075573
1405.1254291472   -0.0154271587
1405.1268180120   -0.0195231899
1405.1282068768   -0.0225282177
1405.1295957416   -0.0256791576
1405.1309846069   -0.0280528530
1405.1323734717   -0.0296998486
1405.1337623365   -0.0303864941
1405.1351512013   -0.0304799541
1405.1365400661   -0.0307393536
1405.1379289313   -0.0292802319
1405.1393177961   -0.0282550320
1405.1407066609   -0.0258183941
1405.1420955257   -0.0233960613
1405.1434843905   -0.0213008388
1405.1462621201   -0.0159745678
1405.1476509854   -0.0134587749
1405.1490398502   -0.0115018352
1405.1504287150   -0.0091758236
1405.1518175798   -0.0082889065
1405.1532064446   -0.0055566296
1405.1545953094   -0.0056872829
1405.1559841742   -0.0061870083
1405.1573730390   -0.0054469570
1405.1587619043   -0.0072226986
1405.1601507691   -0.0088744625
1405.1615396339   -0.0112214550
1405.1629284987   -0.0139384731
1405.1643173635   -0.0172172054
1405.1657062283   -0.0196738705
1405.1670950931   -0.0245500072
1405.1684839579   -0.0261130794
1405.1698728227   -0.0292420849
1405.1712616875   -0.0309367641
1405.1726505523   -0.0325456127
1405.1740394171   -0.0323453411
1405.1754282819   -0.0321298107
1405.1768171467   -0.0309148296
1405.1782060115   -0.0300097927
1405.1795948763   -0.0292907223
1405.1809837411   -0.0263905987
1405.1823726059   -0.0242619976
1405.1837614707   -0.0219645962
1405.1851503355   -0.0193706020
1405.1865392003   -0.0170007214
1405.1879280651   -0.0141454205
1405.1893169299   -0.0115066036
1405.1907057947   -0.0104547008
1405.1920946595   -0.0097527965
1405.1934835243   -0.0085635647
1405.1948723891   -0.0086589321
1405.1962612539   -0.0092120632
1405.1976501187   -0.0097909435
1405.1990389835   -0.0120063290
1405.2004278483   -0.0147443279
1405.2018167131   -0.0177598461
1405.2032055774   -0.0196967586
1405.2045944422   -0.0229754909
1405.2059833070   -0.0262904629
1405.2073721718   -0.0279975399
1405.2087610366   -0.0288901791
1405.2101499014   -0.0311694607
1405.2115387662   -0.0314965710
1405.2129276310   -0.0315785870
1405.2143164953   -0.0322165951
1405.2157053601   -0.0300689205
1405.2170942249   -0.0291209682
1405.2184830897   -0.0274377331
1405.2198719545   -0.0257134899
1405.2212608193   -0.0235381588
1405.2226496841   -0.0210156902
1405.2240385485   -0.0195212826
1405.2254274133   -0.0168862804
1405.2268162781   -0.0151973232
1405.2282051429   -0.0134006008
1405.2295940077   -0.0120568737
1405.2309828720   -0.0123410686
1405.2323717368   -0.0123315319
1405.2337606016   -0.0127978786
1405.2351494664   -0.0143580898
1405.2365383307   -0.0168920025
1405.2379271955   -0.0179744228
1405.2393160603   -0.0196671947
1405.2407049251   -0.0222087368
1405.2420937895   -0.0238051876
1405.2434826543   -0.0251965984
1405.2448715191   -0.0268836483
1405.2462603839   -0.0285745129
1405.2476492482   -0.0287967190
1405.2490381130   -0.0290008053
1405.2504269778   -0.0293097958
1405.2518158426   -0.0286994442
1405.2532047069   -0.0279975399
1405.2545935717   -0.0263028606
1405.2559824365   -0.0260367855
1405.2573713009   -0.0235944256
1405.2587601657   -0.0227551922
1405.2601490305   -0.0208278164
1405.2615378948   -0.0196681484
1405.2629267596   -0.0183606609
1405.2643156244   -0.0184083446
1405.2657044887   -0.0169558987
1405.2670933535   -0.0170350536
1405.2684822183   -0.0174117550
1405.2698710827   -0.0175862774
1405.2712599475   -0.0189319118
1405.2726488118   -0.0195889934
1405.2740376766   -0.0205913052
1405.2754265414   -0.0216670498
1405.2768154057   -0.0228534206
1405.2782042705   -0.0240359768
1405.2795931353   -0.0240397915
1405.2809819997   -0.0246863827
1405.2823708645   -0.0253224834
1405.2837597288   -0.0257335171
1405.2851485936   -0.0256534084
1405.2865374579   -0.0256820187
1405.2879263227   -0.0255036816
1405.2893151875   -0.0255027279
1405.2907040519   -0.0255103573
1405.2920929167   -0.0242810711
1405.2934817810   -0.0236545071
1405.2948706458   -0.0222011074
1405.2962595101   -0.0213294491
1405.2976483749   -0.0199008449
1405.2990372393   -0.0200419887
1405.3004261041   -0.0187526211
1405.3018149684   -0.0191693767
1405.3032038332   -0.0186248287
1405.3045926975   -0.0199227795
1405.3059815623   -0.0209069714
1405.3073704267   -0.0221543774
1405.3087592915   -0.0248074993
1405.3101481558   -0.0256305202
1405.3115370206   -0.0273986324
1405.3129258849   -0.0281920895
1405.3143147493   -0.0288196072
1405.3157036141   -0.0286479458
1405.3170924784   -0.0272298321
1405.3184813432   -0.0267320141
1405.3198702075   -0.0255704388
1405.3212590723   -0.0246234402
1405.3226479367   -0.0231585964
1405.3240368010   -0.0226016506
1405.3254256658   -0.0218492016
1405.3268145302   -0.0211444363
1405.3282033950   -0.0198865398
1405.3295922593   -0.0189910397
1405.3309811236   -0.0186915859
1405.3323699884   -0.0173793301
1405.3337588528   -0.0168920025
1405.3351477176   -0.0174241528
1405.3365365819   -0.0180583462
1405.3379254462   -0.0182567104
1405.3393143110   -0.0197082027
1405.3407031754   -0.0217700466
1405.3420920397   -0.0234466061
1405.3434809045   -0.0253119930
1405.3448697688   -0.0271726116
1405.3462586332   -0.0287776455
1405.3476474980   -0.0302949413
1405.3490363623   -0.0307565197
1405.3504252266   -0.0313773617
1405.3518140910   -0.0309405788
1405.3532029558   -0.0307050213
1405.3545918201   -0.0288873180
1405.3559806844   -0.0270810589
1405.3573695492   -0.0248837933
1405.3587584136   -0.0236182674
1405.3601472779   -0.0217748150
1405.3615361422   -0.0197816357
1405.3629250070   -0.0190425381
1405.3643138714   -0.0174518093
1405.3657027357   -0.0168004497
1405.3670916000   -0.0159011349
1405.3684804648   -0.0148730740
1405.3698693292   -0.0140500530
1405.3712581935   -0.0141597256
1405.3726470578   -0.0142894253
1405.3740359222   -0.0148749813
1405.3754247870   -0.0165839657
1405.3768136513   -0.0185075268
1405.3782025156   -0.0211215481
1405.3795913800   -0.0237956509
1405.3809802443   -0.0271640285
1405.3823691091   -0.0297046169
1405.3837579734   -0.0320058330
1405.3851468378   -0.0335364803
1405.3865357021   -0.0348296627
1405.3879245664   -0.0352063641
1405.3893134308   -0.0342154964
1405.3907022956   -0.0327830776
1405.3920911599   -0.0306478008
1405.3934800243   -0.0289159283
1405.3948688886   -0.0260425075
1405.3962577529   -0.0243850216
1405.3976466173   -0.0223689541
1405.3990354816   -0.0198197826
1405.4004243459   -0.0176721081
1405.4018132103   -0.0166135296
1405.4032020751   -0.0148730740
1405.4045909394   -0.0127864345
1405.4059798037   -0.0119243130
1405.4073686681   -0.0111737713
1405.4087575324   -0.0105948910
1405.4101463967   -0.0112128719
1405.4115352611   -0.0123210415
1405.4129241254   -0.0136237606
1405.4143129897   -0.0160336956
1405.4157018541   -0.0191474422
1405.4170907184   -0.0223365292
1405.4184795827   -0.0256276592
1405.4198684471   -0.0288205608
1405.4212573114   -0.0316167339
1405.4226461757   -0.0336766705
1405.4240350401   -0.0340514645
1405.4254239044   -0.0345206722
1405.4268127687   -0.0333981976
1405.4282016331   -0.0323253139
1405.4295904974   -0.0295758709
1405.4309793617   -0.0276189312
1405.4323682261   -0.0254035458
1405.4337570904   -0.0229163631
1405.4351459547   -0.0213561520
1405.4365348191   -0.0190806850
1405.4379236834   -0.0170512661
1405.4393125477   -0.0156808361
1405.4407014121   -0.0141005978
1405.4420902764   -0.0126548275
1405.4434791408   -0.0124030575
1405.4448680051   -0.0112176403
1405.4462568690   -0.0107398495
1405.4476457333   -0.0108371242
1405.4490345976   -0.0114036068
1405.4504234620   -0.0139461025
1405.4518123263   -0.0151219830
1405.4532011906   -0.0171876415
1405.4545900550   -0.0202041134
1405.4559789193   -0.0230212673
1405.4573677836   -0.0267405971
1405.4587566475   -0.0285268291
1405.4601455118   -0.0305209621
1405.4615343762   -0.0314107403
1405.4629232405   -0.0319734081
1405.4643121048   -0.0315261349
1405.4657009692   -0.0300317272
1405.4670898330   -0.0281301006
1405.4684786974   -0.0258546337
1405.4698675617   -0.0239873394
1405.4712564260   -0.0215735897
1405.4726452904   -0.0202432140
1405.4740341542   -0.0178046688
